"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175460","1943","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     54.2","","      54.2","6","       153","6","        97","6","         8","6","","","        49","6","        57","6","       195","6","        82","6","        81","6","         1","6","","","","","  -34.4","6,0217,+","","","   508"," ,6,1123, ","  61.0"," ,6,1018, ","   32.8","6,0713, ","-0.6","6,0919","-2.2","6,1010","-4.4","6,1011","-6.7","6,1115","-9.4","6,1118","0.0","6,0516","-3.3","6,0515","-7.2","6,0502","-7.2","6,0502","-12.8","6,0416","    5190.5","5","    5190.5","6","   1107.4"," ,6","     3095"," ,6","      3.47","6","      9.81","6","     -2.87","6"
"USC00175460","1944","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    131.2","","     131.2","6","       136","6","        71","6","         6","6","","","","","        56","6","       199","6","        76","6","       100","6","        12","6","","","","","  -32.8","6,0209, ","","","","","  59.2"," ,6,0818, ","   35.6","6,0815, ","-1.7","6,0924","-2.2","6,0925","-5.0","6,1029","-8.3","6,1031","-11.1","6,1202","-0.6","6,0604","-4.4","6,0502","-4.4","6,0502","-7.2","6,0423","-13.3","6,0408","    5275.8","8","    5275.8","6","    841.3"," ,6","","","      4.33","6","     10.82","6","     -2.16","6"
"USC00175460","1945","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    135.2","","     135.2","6","       136","6","        84","6","         8","6","","","        34","6","        42","6","       169","6","        74","6","        97","6","         8","6","","","","","  -31.7","6,0111, ","","","   305"," ,6,0130, ","  68.8"," ,6,0716, ","   33.3","6,0908,+","0.0","6,0917","-2.2","6,1011","-5.0","6,1102","-7.8","6,1116","-8.9","6,1124","-1.1","6,0603","-4.4","6,0424","-4.4","6,0424","-7.2","6,0423","-11.1","6,0315","    4809.0","0","    4809.0","6","   1051.7"," ,6","     2556"," ,6","      4.91","6","     11.21","6","     -1.38","6"
"USC00175460","1946","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       134","6","        79","6","         2","6","","","        34","6","","","","","        74","6","        92","6","         3","6","","","","","","","","","   343"," ,6,0125, "," 117.9"," ,6,1001, ","   35.0","6,0629, ","","","","","","","","","","","","","","","","","","","","","    4761.3","3","    4761.3","6","    876.6"," ,6","     3144"," ,6","","","     11.42","6","",""
"USC00175460","1947","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       121","6","        78","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.3"," ,6","","","","","","","",""
"USC00175460","1948","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       129","0","        74","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.4"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.2"," ,0","","","","","","","",""
"USC00175460","1949","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       132","0","        79","0","         2","0","","","        25","0","","","","","","","","","","","        19"," ","         2"," ","","","","","   191"," ,0,0205, ","  31.8"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,0","     1807"," ,0","","","","","",""
"USC00175460","1950","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       146","0","        88","0","         8","0","","","        30","0","","","","","","","","","","","        49"," ","         3"," ","","","","","   267"," ,0,1230, ","  88.4"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.9"," ,0","     2649"," ,0","","","","","",""
"USC00175460","1951","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       159","0","       104","0","        11","0","","","","","","","","","","","","","","","        85"," ","         5"," ","","","","","","","  51.1"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.5"," ,0","","","","","","","",""
"USC00175460","1952","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       136","0","        67","0","         6","0","","","        32","0","","","","","","","","","","","        35"," ","         4"," ","","","","","   315"," ,0,0212, ","  51.1"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.8"," ,0","     2503"," ,0","","","","","",""
"USC00175460","1953","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       137","0","        81","0","         6","0","","","        25","0","","","","","","","","","","","        39"," ","         5"," ","","","","","   183"," ,0,0417, ","  58.7"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.1"," ,0","     2062"," ,0","","","","","",""
"USC00175460","1954","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       176","0","       119","0","         9","0","","","        38","0","","","","","","","","","","","        39"," ","         5"," ","","","","","   229"," ,0,0128, ","  78.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.2"," ,0","     3309"," ,0","","","","","",""
"USC00175460","1955","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       129","0","        73","0","         8","0","","","        28","0","","","","","","","","","","","        22"," ","         9"," ","","","","","   432"," ,0,0218, ","  53.8"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.4"," ,0","     2673"," ,0","","","","","",""
"USC00175460","1956","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","        90","0","         3","0","","","        31","0","","","","","","","","","","","        11"," ","         4"," ","","","","","   312"," ,0,0309, ","  36.6"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.3"," ,0","     2776"," ,0","","","","","",""
"USC00175460","1957","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       126","0","        80","0","         8","0","","","        18","0","","","","","","","","","","","        13"," ","         9"," ","","","","","   178"," ,0,0117, ","  50.8"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.7"," ,0","     1446"," ,0","","","","","",""
"USC00175460","1958","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       141","0","        92","0","         9","0","","","        40","0","","","","","","","","","","","        13"," ","         4"," ","","","","","   335"," ,0,0316, ","  35.1"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,0","     4094"," ,0","","","","","",""
"USC00175460","1959","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","        73","0","        12","0","","","        24","0","","","","","","","","","","","        16"," ","         2"," ","","","","","   457"," ,0,0313, ","  40.1"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.3"," ,0","     2649"," ,0","","","","","",""
"USC00175460","1960","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       130","0","        80","0","         9","0","","","        26","0","","","","","","","","","","","         9"," ","        10"," ","","","","","   267"," ,0,0220, ","  57.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,0","     2405"," ,0","","","","","",""
"USC00175460","1961","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       146","0","        89","0","         6","0","","","        37","0","","","","","","","","","","","         5"," ","        13"," ","","","","","   378"," ,0,0102, ","  47.8"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.9"," ,0","     3732"," ,0","","","","","",""
"USC00175460","1962","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       133","0","        86","0","         2","0","","","        33","0","","","","","","","","","","","         7"," ","         4"," ","","","","","   343"," ,0,1231, ","  60.5"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,0","     3173"," ,0","","","","","",""
"USC00175460","1963","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       134","0","        82","0","         7","0","","","        29","0","","","","","","","","","","","         4"," ","         9"," ","","","","","   409"," ,0,1030, ","  49.0"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,0","     3365"," ,0","","","","","",""
"USC00175460","1964","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       138","0","        86","0","         3","0","","","        26","0","","","","","","","","","","","","","        19"," ","","","","","   234"," ,0,1228, ","  31.5"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,0","     2116"," ,0","","","","","",""
"USC00175460","1965","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       141","0","        76","0","         4","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  35.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,0","","","","","","","",""
"USC00175460","1966","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       140","0","        82","0","         7","0","","","        25","0","","","","","","","","","","","","","        14"," ","","","","","   406"," ,0,0226, ","  40.9"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,0","     2678"," ,0","","","","","",""
"USC00175460","1967","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","       101","0","         4","0","","","        30","0","","","","","","","","","","","","","        12"," ","","","","","   234"," ,0,1229, ","  40.6"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,0","     2643"," ,0","","","","","",""
"USC00175460","1968","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       142","0","        80","0","         5","0","","","        38","0","","","","","","","","","","","","","         9"," ","","","","","   267"," ,0,1109, ","  39.1"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,0","     3107"," ,0","","","","","",""
"USC00175460","1969","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       153","0","        94","0","        13","0","","","        35","0","","","","","","","","","","","","","        10"," ","","","","","   483"," ,0,0226, ","  62.5"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.3"," ,0","     3982"," ,0","","","","","",""
"USC00175460","1970","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       141","0","        74","0","        10","0","","","        31","0","","","","","","","","","","","","","         7"," ","","","","","   330"," ,0,1218, ","  66.5"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.3"," ,0","     2953"," ,0","","","","","",""
"USC00175460","1971","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1972","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       158","0","        98","0","         6","0","","","        47","0","","","","","","","","","","","","","         5"," ","","","","","   305"," ,0,0220, ","  53.3"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,0","     3599"," ,0","","","","","",""
"USC00175460","1973","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1974","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       154","0","        96","0","         9","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  49.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.4"," ,0","","","","","","","",""
"USC00175460","1975","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       148","0","        96","0","         4","0","","","        37","0","","","","","","","","","","","","","         7"," ","","","","","   356"," ,0,0302, ","  35.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.0"," ,0","     3481"," ,0","","","","","",""
"USC00175460","1976","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1977","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       148","0","        93","0","         8","0","","","        30","0","","","","","","","","","","","","","         3"," ","","","","","   368"," ,0,0111, ","  40.1"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.3"," ,0","     3486"," ,0","","","","","",""
"USC00175460","1978","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1979","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       152","0","        82","0","         7","0","","","        21","0","","","","","","","","","","","","","         4"," ","","","","","   183"," ,0,0126, ","  49.0"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.4"," ,0","     2109"," ,0","","","","","",""
"USC00175460","1980","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1981","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       161","0","        99","0","         8","0","","","        32","0","","","","","","","","","","","","","         9"," ","","","","","   188"," ,0,1219, "," 107.2"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.9"," ,0","     2311"," ,0","","","","","",""
"USC00175460","1982","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1983","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1984","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175460","1985","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","","","","","","","","","        26","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1868"," ,0","","","","","",""
"USC00175460","1987","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       136","0","        77","0","         9","0","","","        23","0","","","","","","","","","","","         5"," ","         1"," ","","","","","   216"," ,0,1216,+","  49.8"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,0","     2843"," ,0","","","","","",""
"USC00175460","1988","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       151","0","        83","0","         4","0","","","        23","0","","","","","","","","","","","        16"," ","        13"," ","","","","","   216"," ,0,0213, ","  54.6"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.0"," ,0","     2041"," ,0","","","","","",""
"USC00175460","1989","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       152","0","        97","0","         5","0","","","        33","0","","","","","","","","","","","        16"," ","         7"," ","","","","","   254"," ,0,1217, ","  36.3"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.2"," ,0","     2737"," ,0","","","","","",""
"USC00175460","1990","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       165","0","       105","0","         9","0","","","        30","0","","","","","","","","","","","        21"," ","        10"," ","","","","","   356"," ,0,0130, ","  44.2"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.3"," ,0","     2090"," ,0","","","","","",""
"USC00175460","1991","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       141","0","        84","0","         5","0","      150","","        26","0","","","","","","","","","","","        19"," ","        10"," ","","","   737"," ,0,0325, ","   241"," ,0,0112, ","  74.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.5"," ,0","     2110"," ,0","","","","","",""
"USC00175460","1992","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       144","0","        77","0","         4","0","      133","","        23","0","","","","","","","","","","","        27"," ","         9"," ","","","   559"," ,0,0229, ","   203"," ,0,0216, ","  47.2"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.2"," ,0","     1745"," ,0","","","","","",""
"USC00175460","1993","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       156","0","        95","0","         5","0","      140","","        29","0","","","","","","","","","","","        20"," ","        16"," ","","","  1067"," ,0,0314, ","   305"," ,0,0306, ","  31.5"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.3"," ,0","     2657"," ,0","","","","","",""
"USC00175460","1994","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       145","0","        83","0","         4","0","      144","","        20","0","","","","","","","","","","","         2"," ","         1"," ","","","   711"," ,0,0118, ","   356"," ,0,0118, ","  32.8"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.9"," ,0","     2668"," ,0","","","","","",""
"USC00175460","1995","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","        88","0","         5","0","      130","","        29","0","","","","","","","","","","","        30"," ","        13"," ","","","   813"," ,0,1221, ","   394"," ,0,1221, ","  50.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.7"," ,0","     2693"," ,0","","","","","",""
"USC00175460","1996","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       154","0","        97","0","        10","0","      151","","        28","0","","","","","","","","","","","        39"," ","        15"," ","","","   686"," ,0,0113, ","   239"," ,0,0411, ","  84.8"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.7"," ,0","     2677"," ,0","","","","","",""
"USC00175460","1997","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","        87","0","         3","0","      169","","        44","0","","","","","","","","","","","         3"," ","        10"," ","","","   889"," ,0,0315, ","   193"," ,0,1127, ","  45.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.9"," ,0","     3454"," ,0","","","","","",""
"USC00175460","1998","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       160","0","        89","0","         5","0","","","        24","0","","","","","","","","","","","         9"," ","         9"," ","","","","","   229"," ,0,0219, ","  43.2"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.0"," ,0","     1970"," ,0","","","","","",""
"USC00175460","1999","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       141","0","        88","0","         8","0","      131","","        19","0","","","","","","","","","","","         6"," ","         8"," ","","","   533"," ,0,0115, ","   208"," ,0,1212, ","  94.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.1"," ,0","     1711"," ,0","","","","","",""
"USC00175460","2000","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       147","0","       100","0","         5","0","      153","","        35","0","","","","","","","","","","","         4"," ","         8"," ","","","   686"," ,0,0215, ","   188"," ,0,1030, ","  41.7"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,0","     3207"," ,0","","","","","",""
"USC00175460","2001","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       123","0","        65","0","         1","0","      140","","        20","0","","","","","","","","","","","","","         4"," ","","","   762"," ,0,0331, ","   318"," ,0,0206, ","  50.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.5"," ,0","     1980"," ,0","","","","","",""
"USC00175460","2002","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       145","0","        73","0","         2","0","      151","","        18","0","","","","","","","","","","","","","         8"," ","","","   483"," ,0,0117,+","   185"," ,0,0116, ","  41.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,0","     2071"," ,0","","","","","",""
"USC00175460","2003","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       144","0","        85","0","        13","0","      138","","        18","0","","","","","","","","","","","         3"," ","         5"," ","","","   610"," ,0,0206,+","   394"," ,0,1207, ","  64.5"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.4"," ,0","     2577"," ,0","","","","","",""
"USC00175460","2004","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       135","0","        76","0","         5","0","      138","","        18","0","","","","","","","","","","","","","        11"," ","","","   533"," ,0,0223, ","   157"," ,0,0405, ","  39.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,0","     1281"," ,0","","","","","",""
"USC00175460","2005","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       156","0","        99","0","        15","0","      151","","        27","0","","","","","","","","","","","         1"," ","        12"," ","","","   914"," ,0,0309, ","   508"," ,0,0211, ","  67.1"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.8"," ,0","     2984"," ,0","","","","","",""
