"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138526","1945","58.53","13.13","52.0","LIDKOPING, SW","     27.9","","      27.9","E","       143","E","        69","E","         1","E","","","         1","E","       115","E","        35","E","        42","E","         0","E","  -20.6","E,0204, ","","","  38.2"," ,E,0503, ","   28.5","E,0716, ","-0.6","E,1017","-2.7","E,1112","-5.8","E,1208","-9.0","E,1209","-9.0","E,1209","0.0","E,0505","-2.8","E,0415","-4.6","E,0309","-11.0","E,0216","-11.0","E,0216","","","","","    660.3"," ,E","      7.18","E","     10.72","E","      3.65","E"
"SWE00138526","1946","58.53","13.13","52.0","LIDKOPING, SW","","","","","       132","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,E","","","","","",""
"SWE00138526","1947","58.53","13.13","52.0","LIDKOPING, SW","     52.8","","      52.8","E","       107","E","        49","E","         0","E","","","        18","E","       150","E","        86","E","        82","E","         1","E","  -33.3","E,0227, ","","","  17.2"," ,E,0909, ","   32.9","E,0630, ","-0.9","E,1001","-4.0","E,1019","-5.0","E,1030","-7.2","E,1117","-10.4","E,1224","-2.8","E,0503","-2.8","E,0503","-4.4","E,0409","-10.4","E,0322","-10.4","E,0322","    4678.1","1","    4678.1","E","    342.4"," ,E","      5.68","E","      9.93","E","      1.44","E"
"SWE00138526","1948","58.53","13.13","52.0","LIDKOPING, SW","","","","","       136","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.9"," ,E","","","","","",""
"SWE00138526","1949","58.53","13.13","52.0","LIDKOPING, SW","","","","","       144","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.7"," ,E","","","","","",""
"SWE00138526","1950","58.53","13.13","52.0","LIDKOPING, SW","","","","","       164","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,E","","","","","",""
"SWE00138526","1951","58.53","13.13","52.0","LIDKOPING, SW","","","","","       136","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  17.4"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.8"," ,E","","","","","",""
"SWE00138526","1952","58.53","13.13","52.0","LIDKOPING, SW","      4.4","","       4.4","E","       157","E","        72","E","         0","E","","","         0","E","       140","E","        45","E","        19","E","         0","E","  -15.7","E,0329,+","","","  20.1"," ,E,0505, ","   28.1","E,0707, ","-1.0","E,0913","-3.5","E,1103","-8.1","E,1128","-8.1","E,1128","-12.0","E,1129","-2.9","E,0521","-2.9","E,0521","-5.2","E,0403","-7.4","E,0401","-10.3","E,0331","    4252.3","3","    4252.3","E","    557.9"," ,E","      5.51","E","      9.45","E","      1.56","E"
"SWE00138526","1953","58.53","13.13","52.0","LIDKOPING, SW","     21.5","","      21.5","E","       145","E","        75","E","         1","E","","","         1","E","       110","E","        27","E","        42","E","         0","E","  -18.5","E,0209, ","","","  26.3"," ,E,0617, ","   29.8","E,0702,+","-3.3","E,1114","-3.3","E,1114","-5.2","E,1228","","","","","-3.0","E,0510","-3.0","E,0510","-5.9","E,0401","-11.2","E,0215","-11.2","E,0215","    4439.3","3","    4439.3","E","    636.8"," ,E","      7.39","E","     11.22","E","      3.56","E"
"SWE00138526","1954","58.53","13.13","52.0","LIDKOPING, SW","      3.7","","       3.7","E","       159","E","        80","E","         0","E","","","         1","E","       145","E","        49","E","        24","E","         0","E","  -17.8","E,0213, ","","","  15.6"," ,E,1024, ","   27.3","E,0528, ","-0.6","E,0928","-4.8","E,1108","-4.8","E,1108","-8.1","E,1120","-10.1","E,1225","-0.8","E,0514","-2.7","E,0427","-7.6","E,0330","-7.6","E,0330","-10.8","E,0303","    4288.2","2","    4288.2","E","    612.4"," ,E","      5.94","E","      9.55","E","      2.32","E"
