"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022095","1947","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       135","r","        24","r","         0","r","        48","r","       243","r","       174","r","         3","r","         0","r","  -34.2","r,0222, ","  10.8"," ,r,0627, ","   24.3","r,0804, ","0.0","r,1003","-3.2","r,1021","-6.5","r,1022","-11.0","r,1105","-11.0","r,1105","-0.1","r,0707","-2.6","r,0531","-4.4","r,0530","-11.4","r,0519","-11.4","r,0519","    7702.1","1","    7702.1","r","    227.2"," ,r","     -2.98","r","     -0.26","r","     -5.70","r"
"RSM00022095","1948","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       124","r","        21","r","         0","r","        37","r","       225","r","       155","r","         3","r","         0","r","  -31.1","r,0316, ","  12.1"," ,r,0303, ","   22.3","r,0606, ","-2.9","r,0822","-2.9","r,0822","-4.5","r,1110","-7.8","r,1126","-9.6","r,1130","0.0","r,0615","-2.3","r,0527","-4.5","r,0507","-6.7","r,0502","-12.0","r,0430","    7627.2","2","    7627.2","r","    211.4"," ,r","     -1.97","r","      0.88","r","     -4.82","r"
"RSM00022095","1949","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       147","r","        37","r","         0","r","        43","r","       261","r","       170","r","         0","r","         0","r","  -27.7","r,0223,+","  17.5"," ,r,0803, ","   16.9","r,0823, ","-0.3","r,0923","-3.3","r,1004","-5.0","r,1008","-15.5","r,1016","-15.5","r,1016","-0.5","r,0706","-2.9","r,0615","-5.4","r,0530","-6.9","r,0421","-13.6","r,0417","    7417.8","8","    7417.8","r","    299.9"," ,r","     -2.61","r","      0.02","r","     -5.24","r"
"RSM00022095","1950","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       104","r","        20","r","         0","r","        36","r","       235","r","       139","r","         1","r","         0","r","  -28.5","r,0108, ","  16.4"," ,r,0626, ","   24.5","r,0814, ","-1.2","r,0828","-5.3","r,1003","-5.3","r,1003","-9.5","r,1106","-9.5","r,1106","-1.3","r,0624","-3.1","r,0602","-5.2","r,0517","-8.3","r,0516","-18.3","r,0410","    7487.4","4","    7487.4","r","    186.0"," ,r","     -1.83","r","      0.75","r","     -4.40","r"
"RSM00022095","1951","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       132","r","        32","r","         0","r","        40","r","       236","r","       166","r","         1","r","         0","r","  -40.1","r,0216, ","  16.6"," ,r,0621, ","   22.8","r,0811, ","-1.0","r,0912","-3.3","r,1002","-6.2","r,1029","-7.1","r,1102","-8.9","r,1104","-0.3","r,0622","-3.4","r,0611","-5.2","r,0528","-9.9","r,0513","-9.9","r,0513","    7388.7","7","    7388.7","r","    290.9"," ,r","     -1.94","r","      0.96","r","     -4.83","r"
"RSM00022095","1952","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       106","r","        21","r","         0","r","        44","r","       252","r","       204","r","         3","r","         0","r","  -31.8","r,0318, ","  13.0"," ,r,0726, ","   21.7","r,0702, ","-0.3","r,0822","-3.7","r,0928","-6.4","r,1006","-6.8","r,1009","-9.7","r,1030","-1.6","r,0624","-2.7","r,0610","-4.9","r,0521","-7.6","r,0517","-10.6","r,0516","    7535.2","2","    7535.2","r","    189.9"," ,r","     -2.91","r","      0.02","r","     -5.83","r"
"RSM00022095","1953","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      1.5","","       1.5","r","       123","r","        28","r","         0","r","        53","r","       240","r","       145","r","         8","r","         0","r","  -29.5","r,0109, ","   9.7"," ,r,0714, ","   25.4","r,0728, ","-1.9","r,0910","-2.7","r,0928","-4.6","r,1024","-8.1","r,1028","-9.6","r,1029","-0.9","r,0619","-2.3","r,0613","-4.4","r,0520","-6.9","r,0514","-12.1","r,0506","    7832.8","8","    7832.8","r","    229.8"," ,r","     -2.27","r","      0.60","r","     -5.14","r"
"RSM00022095","1954","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      3.6","","       3.6","r","       132","r","        38","r","         1","r","        14","r","       229","r","       140","r","        11","r","         0","r","  -27.0","r,0219, ","  25.8"," ,r,0624, ","   27.8","r,0717, ","-2.1","r,0911","-2.7","r,1018","-4.6","r,1019","-6.7","r,1022","-14.4","r,1103","-0.1","r,0609","-2.6","r,0530","-5.7","r,0513","-8.1","r,0503","-22.5","r,0409","    6823.1","1","    6823.1","r","    348.5"," ,r","     -0.18","r","      2.61","r","     -2.97","r"
"RSM00022095","1955","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       128","r","        38","r","         0","r","        64","r","       243","r","       183","r","         1","r","         0","r","  -29.8","r,0331, ","   9.8"," ,r,0828, ","   21.2","r,0717, ","0.0","r,0925","-3.3","r,0926","-6.4","r,1019","-9.8","r,1020","-9.8","r,1020","-0.4","r,0615","-2.5","r,0604","-7.3","r,0520","-7.3","r,0520","-12.8","r,0515","    7379.8","8","    7379.8","r","    272.1"," ,r","     -3.71","r","     -0.63","r","     -6.80","r"
"RSM00022095","1956","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","        88","r","        32","r","         1","r","        52","r","       251","r","       188","r","         1","r","         0","r","  -26.4","r,0210, ","  34.8"," ,r,0627, ","   23.3","r,0614, ","0.0","r,0919","-2.3","r,0923","-8.1","r,0929","-8.1","r,0929","-13.4","r,1026","-1.8","r,0620","-3.6","r,0529","-6.0","r,0513","-11.2","r,0512","-11.2","r,0512","    8000.2","2","    8000.2","r","    274.1"," ,r","     -3.45","r","     -0.68","r","     -6.21","r"
"RSM00022095","1957","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       107","r","        35","r","         1","r","        60","r","       244","r","       175","r","         3","r","         0","r","  -30.5","r,0225, ","  34.8"," ,r,0901, ","   24.5","r,0709, ","-0.6","r,1002","-7.8","r,1010","-7.8","r,1010","-7.8","r,1010","-9.1","r,1011","-1.7","r,0618","-3.1","r,0607","-5.4","r,0520","-9.1","r,0505","-9.1","r,0505","    7932.9","9","    7932.9","r","    319.8"," ,r","     -3.22","r","     -0.16","r","     -6.27","r"
"RSM00022095","1958","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       102","r","        25","r","         1","r","        79","r","       264","r","       196","r","         2","r","         0","r","  -36.0","r,0309, ","  29.5"," ,r,0805, ","   22.7","r,0730, ","-0.8","r,0911","-4.4","r,0922","-4.4","r,0922","-11.6","r,1125","-11.6","r,1125","-1.2","r,0706","-2.2","r,0621","-4.9","r,0608","-9.7","r,0528","-9.7","r,0528","    8444.7","7","    8444.7","r","    246.9"," ,r","     -5.19","r","     -2.17","r","     -8.21","r"
"RSM00022095","1959","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      1.3","","       1.3","r","       140","r","        44","r","         0","r","        30","r","       224","r","       157","r","         6","r","         0","r","  -33.2","r,0125, ","  25.1"," ,r,0715, ","   25.8","r,0619, ","-0.7","r,0912","-2.4","r,1007","-5.5","r,1010","-15.7","r,1017","-15.7","r,1017","-1.7","r,0608","-3.4","r,0528","-4.7","r,0526","-14.7","r,0426","-14.7","r,0426","    7622.4","4","    7622.4","r","    385.9"," ,r","     -1.20","r","      1.79","r","     -4.18","r"
"RSM00022095","1960","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       127","r","        21","r","         1","r","        60","r","       258","r","       174","r","         8","r","         0","r","  -31.7","r,0218, ","  26.6"," ,r,0616, ","   25.4","r,0720, ","-1.2","r,0822","-3.0","r,0928","-6.3","r,0929","-6.7","r,1009","-10.5","r,1010","-0.7","r,0614","-3.2","r,0609","-4.7","r,0530","-6.7","r,0522","-10.3","r,0429","    7615.1","1","    7615.1","r","    239.6"," ,r","     -3.03","r","      0.30","r","     -6.36","r"
"RSM00022095","1961","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.2","","       0.2","r","       158","r","        37","r","         0","r","        42","r","       234","r","       184","r","         9","r","         0","r","  -29.5","r,1226, ","  21.0"," ,r,0730, ","   26.6","r,0715, ","-1.5","r,0909","-2.7","r,1012","-7.2","r,1111","-7.2","r,1111","-9.2","r,1116","-1.5","r,0618","-2.2","r,0608","-5.9","r,0603","-12.3","r,0525","-12.3","r,0525","    7523.6","6","    7523.6","r","    304.7"," ,r","     -1.97","r","      1.10","r","     -5.03","r"
"RSM00022095","1962","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       202","r","        71","r","         0","r","        34","r","       231","r","       156","r","         2","r","         0","r","  -32.3","r,0125, ","  12.9"," ,r,1106, ","   22.5","r,0707, ","0.0","r,0806","-2.5","r,1006","-8.3","r,1014","-8.3","r,1014","-11.6","r,1018","-0.3","r,0626","-3.3","r,0528","-4.5","r,0520","-6.7","r,0425","-12.5","r,0421","    7191.5","5","    7191.5","r","    479.8"," ,r","     -1.98","r","      0.78","r","     -4.73","r"
"RSM00022095","1963","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       184","r","        56","r","         0","r","        78","r","       242","r","       178","r","         1","r","         0","r","  -35.5","r,0222, ","  23.2"," ,r,0916, ","   23.9","r,0722, ","-1.0","r,0911","-2.4","r,1007","-4.7","r,1029","-11.3","r,1031","-11.3","r,1031","-1.1","r,0706","-3.2","r,0614","-8.6","r,0511","-8.6","r,0511","-16.1","r,0508","    8022.0","0","    8022.0","r","    464.2"," ,r","     -4.14","r","     -0.95","r","     -7.34","r"
"RSM00022095","1964","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      6.5","","       6.5","r","       165","r","        31","r","         0","r","        79","r","       249","r","       187","r","         9","r","         0","r","  -35.7","r,0305, ","  19.0"," ,r,0616, ","   28.4","r,0706, ","-0.5","r,0831","-3.5","r,1005","-5.3","r,1008","-15.4","r,1106","-15.4","r,1106","-3.1","r,0615","-3.1","r,0615","-5.6","r,0603","-9.4","r,0522","-9.4","r,0522","    8361.3","3","    8361.3","r","    285.4"," ,r","     -4.01","r","     -0.71","r","     -7.31","r"
"RSM00022095","1965","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       140","r","        28","r","         1","r","        52","r","       248","r","       205","r","         2","r","         0","r","  -26.9","r,0214, ","  27.2"," ,r,0811, ","   23.5","r,0805, ","-0.8","r,1003","-5.1","r,1013","-5.1","r,1013","-8.8","r,1014","-9.0","r,1018","-0.1","r,0613","-3.3","r,0605","-4.8","r,0531","-7.0","r,0530","-9.2","r,0520","    7672.2","2","    7672.2","r","    332.5"," ,r","     -3.38","r","     -0.42","r","     -6.33","r"
"RSM00022095","1966","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       235","r","        31","r","         0","r","        81","r","       274","r","       189","r","         8","r","         0","r","  -37.9","r,0225, ","  11.9"," ,r,0716, ","   25.8","r,0712, ","-3.5","r,0904","-3.5","r,0904","-4.8","r,0926","-9.0","r,1012","-9.0","r,1012","-0.6","r,0704","-3.5","r,0626","-5.2","r,0531","-12.4","r,0515","-12.4","r,0515","    8540.8","8","    8540.8","r","    345.3"," ,r","     -5.38","r","     -2.33","r","     -8.43","r"
"RSM00022095","1967","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      3.6","","       3.6","r","       216","r","        44","r","         0","r","        26","r","       230","r","       157","r","        13","r","         0","r","  -33.3","r,0129, ","  12.0"," ,r,0702, ","   27.6","r,0819, ","-5.7","r,1010","-5.7","r,1010","-5.7","r,1010","-8.0","r,1026","-9.9","r,1205","0.0","r,0719","-2.5","r,0607","-4.9","r,0519","-7.0","r,0505","-9.0","r,0426","    7350.8","8","    7350.8","r","    363.9"," ,r","     -0.65","r","      2.30","r","     -3.60","r"
"RSM00022095","1968","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.7","","       0.7","r","       252","r","        44","r","         0","r","        60","r","       264","r","       201","r","         1","r","         0","r","  -28.7","r,0128, ","  10.7"," ,r,0809, ","   24.8","r,0818, ","0.0","r,0822","-4.6","r,0918","-4.6","r,0918","-7.5","r,1020","-10.5","r,1023","-0.4","r,0623","-2.9","r,0610","-5.1","r,0524","-7.7","r,0517","-14.6","r,0501","    7338.9","9","    7338.9","r","    403.9"," ,r","     -4.52","r","     -1.51","r","     -7.53","r"
"RSM00022095","1969","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.9","","       0.9","r","       140","r","        22","r","         0","r","        65","r","       278","r","       203","r","         5","r","         0","r","  -34.2","r,0114, ","  13.3"," ,r,0629, ","   24.9","r,0715, ","-0.9","r,0909","-5.3","r,0920","-5.3","r,0920","-7.7","r,1015","-8.9","r,1016","-1.9","r,0731","-3.2","r,0626","-5.1","r,0618","-9.6","r,0528","-9.6","r,0528","    8880.7","7","    8880.7","r","    205.2"," ,r","     -5.17","r","     -2.36","r","     -7.97","r"
"RSM00022095","1970","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","       177","r","        34","r","         1","r","        51","r","       243","r","","","","","","","  -34.9","r,0215, ","  62.2"," ,r,0814, ","","","-1.5","r,0902","-2.3","r,0930","-5.7","r,1010","-7.8","r,1023","-9.1","r,1028","-0.3","r,0629","-3.3","r,0531","-5.9","r,0530","-6.8","r,0527","-9.7","r,0526","","","","","    348.7"," ,r","","","","","     -6.24","r"
"RSM00022095","1971","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       170","r","        38","r","         0","r","        49","r","       275","r","       205","r","         0","r","         0","r","  -32.9","r,0326, ","  17.7"," ,r,0728, ","   20.5","r,0707, ","-1.0","r,0924","-6.0","r,1007","-6.0","r,1007","-10.9","r,1012","-10.9","r,1012","-0.1","r,0726","-3.5","r,0603","-5.0","r,0524","-7.6","r,0518","-9.5","r,0429","    7821.1","1","    7821.1","r","    344.2"," ,r","     -4.08","r","     -1.29","r","     -6.87","r"
"RSM00022095","1972","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      5.7","","       5.7","r","       202","r","        56","r","         0","r","        30","r","       263","r","       190","r","         8","r","         0","r","  -29.7","r,0111, ","  10.8"," ,r,0225, ","   29.2","r,0806, ","-0.3","r,0821","-2.3","r,0914","-4.7","r,1012","-7.3","r,1013","-12.3","r,1102","-0.3","r,0725","-2.5","r,0611","-5.4","r,0601","-7.6","r,0518","-11.3","r,0516","    7796.0","0","    7796.0","r","    387.1"," ,r","     -2.18","r","      1.19","r","     -5.56","r"
"RSM00022095","1973","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       215","r","        35","r","         0","r","        39","r","       245","r","       185","r","         1","r","         0","r","  -29.4","r,0128, ","  15.8"," ,r,0828, ","   21.2","r,0703, ","-0.9","r,0910","-2.2","r,1004","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","-0.1","r,0612","-2.2","r,0528","-5.6","r,0519","-7.1","r,0503","-11.2","r,0501","    7356.0","0","    7356.0","r","    371.4"," ,r","     -2.63","r","      0.38","r","     -5.64","r"
"RSM00022095","1974","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","     10.4","","      10.4","r","       195","r","        33","r","         0","r","        47","r","       249","r","       194","r","        13","r","         0","r","  -31.3","r,0216, ","  16.9"," ,r,0824, ","   28.8","r,0723, ","-1.3","r,0904","-2.8","r,1005","-6.4","r,1010","-8.3","r,1011","-10.5","r,1012","-0.9","r,0622","-2.6","r,0604","-6.0","r,0526","-7.9","r,0518","-10.0","r,0509","    7811.5","5","    7811.5","r","    335.4"," ,r","     -1.99","r","      0.94","r","     -4.92","r"
"RSM00022095","1975","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      1.8","","       1.8","r","       239","r","        69","r","         0","r","        29","r","       247","r","       185","r","         5","r","         0","r","  -30.3","r,0221, ","  10.4"," ,r,0805, ","   25.6","r,0804,+","-0.1","r,0909","-5.5","r,1006","-5.5","r,1006","-8.2","r,1009","-9.1","r,1010","-0.6","r,0618","-3.4","r,0601","-4.4","r,0522","-8.5","r,0512","-9.1","r,0426","    7206.5","5","    7206.5","r","    481.7"," ,r","     -1.98","r","      1.04","r","     -5.00","r"
"RSM00022095","1976","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","       199","r","        34","r","         0","r","","","","","","","","","","","","","  10.9"," ,r,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.5"," ,r","","","","","",""
"RSM00022095","1977","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.3","","       0.3","r","       183","r","        35","r","         0","r","        62","r","       241","r","       164","r","         6","r","         0","r","  -31.7","r,0328, ","  11.1"," ,r,0612, ","   24.3","r,0801, ","-3.8","r,0820","-3.8","r,0820","-5.7","r,1005","-9.9","r,1011","-9.9","r,1011","-0.2","r,0618","-2.2","r,0530","-4.5","r,0511","-9.1","r,0509","-9.1","r,0509","","","","","    286.6"," ,r","     -3.04","r","     -0.16","r","     -5.93","r"
"RSM00022095","1978","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       185","r","        21","r","         0","r","        68","r","       277","r","       210","r","         0","r","         0","r","  -35.5","r,1230, ","   9.6"," ,r,0815, ","   19.1","r,0716, ","-0.2","r,0903","-3.1","r,0918","-4.9","r,0930","-9.1","r,1003","-9.1","r,1003","-0.1","r,0711","-2.4","r,0627","-4.5","r,0601","-6.8","r,0521","-9.8","r,0509","    8049.1","1","    8049.1","r","    224.6"," ,r","     -5.36","r","     -2.70","r","     -8.03","r"
"RSM00022095","1979","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       190","r","        26","r","         0","r","        88","r","       268","r","       202","r","         0","r","         0","r","  -32.5","r,0207, ","  18.1"," ,r,0804, ","   20.3","r,0803,+","-2.2","r,1001","-2.2","r,1001","-6.9","r,1003","-6.9","r,1003","-9.1","r,1006","-0.5","r,0707","-2.7","r,0629","-4.6","r,0602","-6.9","r,0525","-10.4","r,0509","    9003.6","6","    9003.6","r","    272.8"," ,r","     -5.40","r","     -2.58","r","     -8.22","r"
"RSM00022095","1980","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       200","r","        27","r","         0","r","        50","r","       250","r","       193","r","         1","r","         0","r","  -32.6","r,0116, ","  22.8"," ,r,0826, ","   22.1","r,0728, ","-0.6","r,0812","-3.8","r,0908","-7.0","r,1023","-7.0","r,1023","-9.0","r,1024","-0.1","r,0708","-4.5","r,0603","-4.5","r,0603","-8.1","r,0508","-12.0","r,0507","    7997.9","9","    7997.9","r","    318.1"," ,r","     -3.70","r","     -0.88","r","     -6.52","r"
"RSM00022095","1981","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      5.3","","       5.3","r","       217","r","        53","r","         0","r","        43","r","       246","r","       192","r","         5","r","         0","r","  -34.6","r,0314, ","  20.4"," ,r,0628, ","   25.4","r,0801, ","-0.6","r,0922","-2.3","r,0927","-4.4","r,1029","-11.8","r,1030","-11.8","r,1030","-0.2","r,0711","-2.7","r,0609","-4.6","r,0608","-11.0","r,0522","-11.0","r,0522","    8153.4","4","    8153.4","r","    448.6"," ,r","     -2.90","r","      0.07","r","     -5.87","r"
"RSM00022095","1982","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       213","r","        39","r","         0","r","        70","r","       268","r","       198","r","         2","r","         0","r","  -33.9","r,0223, ","  22.5"," ,r,0713, ","   22.1","r,0705, ","-0.5","r,0814","-2.3","r,1003","-6.3","r,1005","-11.1","r,1014","-11.1","r,1014","-1.5","r,0703","-2.5","r,0611","-5.7","r,0609","-7.8","r,0525","-11.9","r,0423","    7951.0","0","    7951.0","r","    371.0"," ,r","     -4.17","r","     -1.23","r","     -7.10","r"
"RSM00022095","1983","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       224","r","        57","r","         0","r","        33","r","       246","r","       199","r","         1","r","         0","r","  -26.8","r,0301, ","  12.8"," ,r,0813, ","   22.7","r,0617, ","-0.4","r,0817","-3.2","r,0926","-5.1","r,1026","-7.3","r,1027","-9.0","r,1102","-0.8","r,0623","-2.4","r,0613","-7.4","r,0529","-7.4","r,0529","-8.9","r,0518","    7747.4","4","    7747.4","r","    438.3"," ,r","     -3.04","r","     -0.05","r","     -6.03","r"
