"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428939","1969","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        84","0","        53","0","         4","0","","","","","","","","","","","","","  31.5"," ,0,1017, ","    572.7"," ,0","",""
"USC00428939","1970","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       108","0","        57","0","         3","0","","","","","","","","","","","","","  38.9"," ,0,0906, ","    625.6"," ,0","",""
"USC00428939","1971","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       107","0","        59","0","         1","0","","","","","","","","","","","","","  29.2"," ,0,0829, ","    591.3"," ,0","",""
"USC00428939","1972","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        92","0","        41","0","         1","0","","","","","","","","","","","","","  28.2"," ,0,1010, ","    379.8"," ,0","",""
"USC00428939","1973","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       100","0","        62","0","         3","0","      143","","        34","0","","","","","   584"," ,0,0213,+","   254"," ,0,0119, ","  36.6"," ,0,0614, ","    594.7"," ,0","     3029"," ,0"
"USC00428939","1974","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        81","0","        43","0","         2","0","","","","","","","","","","","","","  43.7"," ,0,1031, ","    445.2"," ,0","",""
"USC00428939","1975","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       106","0","        60","0","         1","0","","","        31","0","","","","","","","   203"," ,0,0110, ","  42.2"," ,0,0520, ","    639.7"," ,0","     2792"," ,0"
"USC00428939","1976","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        62","0","        34","0","         3","0","       86","","        16","0","","","","","   432"," ,0,0220,+","   142"," ,0,0217, ","  27.9"," ,0,0209, ","    300.7"," ,0","     1278"," ,0"
"USC00428939","1977","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        99","0","        49","0","         4","0","      107","","        21","0","","","","","   330"," ,0,0302, ","   229"," ,0,0328, ","  38.6"," ,0,0525, ","    535.7"," ,0","     1690"," ,0"
"USC00428939","1978","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       106","0","        65","0","         7","0","      112","","        25","0","","","","","   457"," ,0,0216, ","   216"," ,0,1113, ","  47.8"," ,0,0814, ","    841.0"," ,0","     2624"," ,0"
"USC00428939","1979","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        82","0","        35","0","         3","0","      115","","        20","0","","","","","   838"," ,0,0224,+","   239"," ,0,0221, ","  40.6"," ,0,1020, ","    392.6"," ,0","     2067"," ,0"
"USC00428939","1980","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","        94","0","        61","0","         9","0","       86","","        18","0","","","","","   432"," ,0,0129, ","   419"," ,0,0129, ","  36.8"," ,0,0114, ","    788.7"," ,0","     1809"," ,0"
"USC00428939","1981","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       115","0","        60","0","         3","0","       88","","        19","0","","","        30"," ","   330"," ,0,0131, ","   216"," ,0,1222, ","  35.3"," ,0,0521, ","    680.0"," ,0","     1899"," ,0"
"USC00428939","1982","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","       128","0","        75","0","         7","0","","","        33","0","         1"," ","        25"," ","","","   310"," ,0,0203, ","  40.4"," ,0,1201, ","    877.8"," ,0","     2982"," ,0"
"USC00428939","1983","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00428939","1984","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","","","","","","","","","","","        16"," ","","","","","","","","","","","",""
"USC00428939","1985","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
