"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010534","1914","-32.4825","117.5647","270.0","COLORADO, AS","        47","a","        26","a","         0","a","  19.3"," ,a,1111, ","    207.5"," ,a"
"ASN00010534","1915","-32.4825","117.5647","270.0","COLORADO, AS","        90","a","        53","a","         6","a","  41.7"," ,a,0505, ","    591.4"," ,a"
"ASN00010534","1916","-32.4825","117.5647","270.0","COLORADO, AS","        58","a","        44","a","         1","a","  28.7"," ,a,0821, ","    417.4"," ,a"
"ASN00010534","1917","-32.4825","117.5647","270.0","COLORADO, AS","        71","a","        57","a","         4","a","  46.2"," ,a,0603, ","    615.2"," ,a"
"ASN00010534","1918","-32.4825","117.5647","270.0","COLORADO, AS","        61","a","        52","a","         1","a","  51.6"," ,a,0608, ","    441.1"," ,a"
"ASN00010534","1919","-32.4825","117.5647","270.0","COLORADO, AS","        53","a","        37","a","         2","a","  40.1"," ,a,1104, ","    386.1"," ,a"
"ASN00010534","1920","-32.4825","117.5647","270.0","COLORADO, AS","        55","a","        42","a","         1","a","  27.7"," ,a,0610, ","    408.6"," ,a"
"ASN00010534","1921","-32.4825","117.5647","270.0","COLORADO, AS","        61","a","        47","a","         3","a","  30.2"," ,a,0510, ","    464.8"," ,a"
"ASN00010534","1922","-32.4825","117.5647","270.0","COLORADO, AS","        49","a","        35","a","         1","a","  33.5"," ,a,0224, ","    329.8"," ,a"
"ASN00010534","1923","-32.4825","117.5647","270.0","COLORADO, AS","        70","a","        48","a","         3","a","  50.0"," ,a,0119, ","    536.1"," ,a"
"ASN00010534","1924","-32.4825","117.5647","270.0","COLORADO, AS","        55","a","        40","a","         1","a","  28.4"," ,a,0607, ","    302.7"," ,a"
"ASN00010534","1925","-32.4825","117.5647","270.0","COLORADO, AS","        46","a","        40","a","         2","a","  52.3"," ,a,0217, ","    379.4"," ,a"
"ASN00010534","1926","-32.4825","117.5647","270.0","COLORADO, AS","        75","a","        53","a","         2","a","  32.5"," ,a,0720, ","    485.7"," ,a"
"ASN00010534","1927","-32.4825","117.5647","270.0","COLORADO, AS","        76","a","        37","a","         1","a","  25.7"," ,a,0312, ","    339.0"," ,a"
"ASN00010534","1928","-32.4825","117.5647","270.0","COLORADO, AS","        74","a","        43","a","         3","a","  36.6"," ,a,0805, ","    391.0"," ,a"
"ASN00010534","1929","-32.4825","117.5647","270.0","COLORADO, AS","        53","a","        35","a","         1","a","  25.4"," ,a,0615, ","    368.4"," ,a"
"ASN00010534","1930","-32.4825","117.5647","270.0","COLORADO, AS","        59","a","        45","a","         2","a","  46.0"," ,a,0708, ","    428.1"," ,a"
"ASN00010534","1931","-32.4825","117.5647","270.0","COLORADO, AS","        58","a","        47","a","         3","a","  42.4"," ,a,0905, ","    420.4"," ,a"
