"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012300","1924","23.13","87.25","58.0","SALBUNDH, IN","        88","I","        66","I","         9","I"," 105.9"," ,I,0620, ","   1265.4"," ,I"
"IN024012300","1926","23.13","87.25","58.0","SALBUNDH, IN","        81","I","        76","I","        18","I"," 134.9"," ,I,0706, ","   1508.5"," ,I"
"IN024012300","1930","23.13","87.25","58.0","SALBUNDH, IN","        69","I","        68","I","        11","I"," 101.6"," ,I,0708,+","   1166.3"," ,I"
"IN024012300","1943","23.13","87.25","58.0","SALBUNDH, IN","       107","I","        89","I","        10","I","  57.2"," ,I,0716, ","   1128.9"," ,I"
"IN024012300","1944","23.13","87.25","58.0","SALBUNDH, IN","        82","I","        69","I","        20","I"," 136.1"," ,I,0826, ","   1417.6"," ,I"
"IN024012300","1945","23.13","87.25","58.0","SALBUNDH, IN","        85","I","        66","I","        10","I","  64.8"," ,I,1022, ","    912.3"," ,I"
"IN024012300","1952","23.13","87.25","58.0","SALBUNDH, IN","        84","I","        71","I","        16","I"," 101.6"," ,I,0426, ","   1295.1"," ,I"
"IN024012300","1960","23.13","87.25","58.0","SALBUNDH, IN","        75","I","        69","I","        14","I","  67.3"," ,I,1001, ","   1187.1"," ,I"
"IN024012300","1961","23.13","87.25","58.0","SALBUNDH, IN","        79","I","        65","I","        12","I"," 114.3"," ,I,0618, ","    960.4"," ,I"
"IN024012300","1962","23.13","87.25","58.0","SALBUNDH, IN","        71","I","        60","I","         9","I","  75.0"," ,I,1002, ","   1013.3"," ,I"
"IN024012300","1963","23.13","87.25","58.0","SALBUNDH, IN","        90","I","        75","I","        20","I","  69.0"," ,I,0718, ","   1478.0"," ,I"
"IN024012300","1964","23.13","87.25","58.0","SALBUNDH, IN","        99","I","        85","I","        23","I","  73.0"," ,I,0709, ","   1594.6"," ,I"
