"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031445","1939","51.4","128.0","196.0","SVOBODNYJ, RS","        78","I","        39","I","         3","I","  44.5"," ,I,0828, ","    447.0"," ,I"
"RSM00031445","1943","51.4","128.0","196.0","SVOBODNYJ, RS","        88","I","        43","I","         3","I","  34.7"," ,I,0810, ","    468.0"," ,I"
"RSM00031445","1946","51.4","128.0","196.0","SVOBODNYJ, RS","        98","I","        49","I","         6","I","  53.2"," ,I,0825, ","    642.6"," ,I"
"RSM00031445","1947","51.4","128.0","196.0","SVOBODNYJ, RS","        85","I","        52","I","         9","I","  51.7"," ,I,0820, ","    791.1"," ,I"
"RSM00031445","1948","51.4","128.0","196.0","SVOBODNYJ, RS","       103","I","        57","I","         6","I","  53.3"," ,I,0817, ","    631.7"," ,I"
"RSM00031445","1951","51.4","128.0","196.0","SVOBODNYJ, RS","        90","I","        44","I","         6","I","  54.1"," ,I,0825, ","    572.8"," ,I"
"RSM00031445","1954","51.4","128.0","196.0","SVOBODNYJ, RS","        81","I","        40","I","         3","I","  43.4"," ,I,0615, ","    404.7"," ,I"
"RSM00031445","1955","51.4","128.0","196.0","SVOBODNYJ, RS","       111","I","        59","I","         7","I","  31.4"," ,I,0807, ","    705.8"," ,I"
"RSM00031445","1956","51.4","128.0","196.0","SVOBODNYJ, RS","       101","I","        49","I","         5","I","  54.7"," ,I,0906, ","    647.2"," ,I"
"RSM00031445","1957","51.4","128.0","196.0","SVOBODNYJ, RS","        86","I","        40","I","         4","I","  37.8"," ,I,0523, ","    500.9"," ,I"
"RSM00031445","1958","51.4","128.0","196.0","SVOBODNYJ, RS","        97","I","        60","I","         0","I","  24.9"," ,I,0824, ","    543.7"," ,I"
"RSM00031445","1960","51.4","128.0","196.0","SVOBODNYJ, RS","        93","I","        45","I","         2","I","  33.9"," ,I,0717, ","    485.3"," ,I"
"RSM00031445","1961","51.4","128.0","196.0","SVOBODNYJ, RS","       101","I","        56","I","         7","I","  74.2"," ,I,0805, ","    681.2"," ,I"
"RSM00031445","1963","51.4","128.0","196.0","SVOBODNYJ, RS","        96","I","        56","I","         4","I","  49.8"," ,I,0803, ","    667.8"," ,I"
"RSM00031445","1965","51.4","128.0","196.0","SVOBODNYJ, RS","        84","I","        35","I","         4","I","  34.9"," ,I,0904, ","    402.0"," ,I"
"RSM00031445","1968","51.4","128.0","196.0","SVOBODNYJ, RS","        85","I","        38","I","         4","I","  32.8"," ,I,0823, ","    441.5"," ,I"
"RSM00031445","1969","51.4","128.0","196.0","SVOBODNYJ, RS","       103","I","        50","I","         4","I","  55.0"," ,I,0813, ","    636.8"," ,I"
