"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071100","1901","16.38","80.13","69.0","SATHENAPALLI, IN","        71","I","        50","I","         9","I","  98.0"," ,I,0223, ","    813.7"," ,I"
"IN001071100","1902","16.38","80.13","69.0","SATHENAPALLI, IN","        57","I","        47","I","        10","I","  80.0"," ,I,1029, ","    889.5"," ,I"
"IN001071100","1903","16.38","80.13","69.0","SATHENAPALLI, IN","        82","I","        63","I","        18","I"," 145.3"," ,I,0829, ","   1413.2"," ,I"
"IN001071100","1904","16.38","80.13","69.0","SATHENAPALLI, IN","        45","I","        34","I","         8","I","  53.3"," ,I,0606, ","    500.1"," ,I"
"IN001071100","1905","16.38","80.13","69.0","SATHENAPALLI, IN","        55","I","        47","I","        11","I","  64.8"," ,I,1014, ","    741.8"," ,I"
"IN001071100","1906","16.38","80.13","69.0","SATHENAPALLI, IN","        55","I","        44","I","        12","I","  99.1"," ,I,0619, ","    851.5"," ,I"
"IN001071100","1907","16.38","80.13","69.0","SATHENAPALLI, IN","        51","I","        40","I","         8","I","  67.1"," ,I,0320, ","    645.1"," ,I"
"IN001071100","1908","16.38","80.13","69.0","SATHENAPALLI, IN","        62","I","        50","I","         6","I","  46.2"," ,I,0114, ","    625.3"," ,I"
"IN001071100","1909","16.38","80.13","69.0","SATHENAPALLI, IN","        56","I","        46","I","         8","I","  48.3"," ,I,0812, ","    663.2"," ,I"
"IN001071100","1910","16.38","80.13","69.0","SATHENAPALLI, IN","        67","I","        56","I","        11","I"," 117.9"," ,I,0628, ","   1017.5"," ,I"
"IN001071100","1911","16.38","80.13","69.0","SATHENAPALLI, IN","        63","I","        43","I","         9","I","  67.3"," ,I,0603, ","    704.8"," ,I"
"IN001071100","1912","16.38","80.13","69.0","SATHENAPALLI, IN","        56","I","        50","I","         6","I","  83.8"," ,I,0824, ","    641.3"," ,I"
"IN001071100","1913","16.38","80.13","69.0","SATHENAPALLI, IN","        58","I","        41","I","         7","I","  40.6"," ,I,0817, ","    526.1"," ,I"
"IN001071100","1914","16.38","80.13","69.0","SATHENAPALLI, IN","        56","I","        50","I","         5","I","  33.5"," ,I,1103,+","    517.2"," ,I"
