"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031064","1977","20.4833","-89.5833","21.9","SACALUM, MX","   2658.2","","    2658.2","m","        94","m","        73","m","        11","m","         0","m","         0","m","         0","m","       364","m","       243","m","   10.0","m,0218, ","  79.8"," ,m,0504, ","   37.8","m,0405,+","","","","","   1025.3"," ,m","     25.62","m","     32.85","m","     18.39","m"
"MXN00031064","1978","20.4833","-89.5833","21.9","SACALUM, MX","   2848.6","","    2848.6","m","        90","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       252","m","    8.9","m,0224, ","  86.9"," ,m,0529, ","   38.3","m,0528,+","       0.0","0","       0.0","m","   1339.8"," ,m","     26.14","m","     33.34","m","     18.93","m"
"MXN00031064","1979","20.4833","-89.5833","21.9","SACALUM, MX","   2839.8","","    2839.8","m","        79","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       265","m","    7.8","m,1227,+","  45.0"," ,m,0603, ","   40.6","m,0412, ","       1.5","5","       1.5","m","    866.7"," ,m","     26.10","m","     33.81","m","     18.39","m"
"MXN00031064","1980","20.4833","-89.5833","21.9","SACALUM, MX","   2878.6","","    2878.6","m","        86","m","        64","m","        14","m","         0","m","         0","m","         0","m","       364","m","       242","m","    3.9","m,0107, ","  44.5"," ,m,1126, ","   38.9","m,0903,+","       3.5","5","       3.5","m","   1034.9"," ,m","     26.27","m","     33.47","m","     19.06","m"
"MXN00031064","1981","20.4833","-89.5833","21.9","SACALUM, MX","   2924.0","","    2924.0","m","        65","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       267","m","    5.0","m,0114,+","  62.2"," ,m,0802, ","   45.0","m,0528, ","       8.2","2","       8.2","m","    933.8"," ,m","     26.31","m","     34.82","m","     17.80","m"
"MXN00031064","1982","20.4833","-89.5833","21.9","SACALUM, MX","   2998.7","","    2998.7","m","        95","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","       299","m","    6.1","m,1218, "," 118.1"," ,m,0530, ","   40.0","m,0606,+","       0.8","8","       0.8","m","   1296.9"," ,m","     26.52","m","     34.61","m","     18.44","m"
"MXN00031064","1983","20.4833","-89.5833","21.9","SACALUM, MX","   2653.3","","    2653.3","m","        91","m","        72","m","        20","m","         0","m","         0","m","         0","m","       364","m","       267","m","    6.7","m,0114, "," 125.0"," ,m,0408, ","   41.1","m,0531, ","      12.1","1","      12.1","m","   1576.5"," ,m","     25.58","m","     33.57","m","     17.60","m"
"MXN00031064","1984","20.4833","-89.5833","21.9","SACALUM, MX","   2594.8","","    2594.8","m","        51","m","        47","m","         9","m","         0","m","         0","m","         0","m","       366","m","       256","m","    7.8","m,0112,+","  67.8"," ,m,0919, ","   42.8","m,0412, ","       7.6","6","       7.6","m","    724.6"," ,m","     25.40","m","     33.80","m","     17.00","m"
"MXN00031064","1985","20.4833","-89.5833","21.9","SACALUM, MX","   2751.4","","    2751.4","m","        73","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       289","m","    5.6","m,0213,+","  77.0"," ,m,0708, ","   40.0","m,0526,+","       4.2","2","       4.2","m","   1119.4"," ,m","     25.88","m","     34.26","m","     17.50","m"
"MXN00031064","1986","20.4833","-89.5833","21.9","SACALUM, MX","   2917.6","","    2917.6","m","        71","m","        53","m","        10","m","         0","m","         0","m","         0","m","       364","m","       304","m","    7.2","m,0116, ","  49.8"," ,m,0717, ","   41.7","m,0511,+","       2.4","4","       2.4","m","    752.0"," ,m","     26.33","m","     34.86","m","     17.81","m"
"MXN00031064","1987","20.4833","-89.5833","21.9","SACALUM, MX","   2871.2","","    2871.2","m","        77","m","        63","m","         9","m","         0","m","         0","m","         0","m","       362","m","       300","m","    5.6","m,0124, ","  79.8"," ,m,0606, ","   42.8","m,0601,+","       0.0","0","       0.0","m","    853.9"," ,m","     26.33","m","     34.93","m","     17.73","m"
"MXN00031064","1988","20.4833","-89.5833","21.9","SACALUM, MX","   2909.2","","    2909.2","m","        78","m","        60","m","        13","m","         0","m","         0","m","         0","m","       364","m","       297","m","    7.8","m,1219, "," 159.8"," ,m,0914, ","   41.7","m,0525,+","       1.4","4","       1.4","m","   1233.9"," ,m","     26.35","m","     34.92","m","     17.78","m"
"MXN00031064","1989","20.4833","-89.5833","21.9","SACALUM, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
