"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106195","1983","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    230.2","","     230.2","E","       166","E","       110","E","         2","E","         0","E","        47","E","         5","E","        97","E","         2","E","   -6.6","E,0214, ","  66.2"," ,E,1126, ","   35.7","E,0730, ","-0.8","E,1116","-3.7","E,1119","-4.4","E,1213","","","","","-1.5","E,0404","-2.4","E,0218","-6.6","E,0214","","","","","    2727.9","9","    2727.9","E","   1004.9"," ,E","     11.57","E","     15.46","E","      7.69","E"
"FRE00106195","1984","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    108.5","","     108.5","E","       166","E","       116","E","         4","E","         0","E","        45","E","         1","E","        75","E","         1","E","   -5.8","E,0310, ","  52.2"," ,E,0822, ","   32.5","E,0723, ","-0.9","E,1127","-2.9","E,1225","-4.9","E,1230","","","","","-1.2","E,0404","-5.8","E,0310","-5.8","E,0310","","","","","    2743.2","2","    2743.2","E","   1143.0"," ,E","     10.69","E","     14.44","E","      6.94","E"
"FRE00106195","1985","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    159.2","","     159.2","E","       143","E","        86","E","         4","E","         1","E","        65","E","        20","E","        90","E","         1","E","  -19.2","E,0116, ","  39.6"," ,E,0506, ","   33.1","E,0725, ","-1.2","E,1029","-3.3","E,1113","-5.0","E,1119","-8.8","E,1231","","","-0.8","E,0329","-2.4","E,0320","-4.9","E,0319","-6.8","E,0219","-13.9","E,0117","    2924.0","0","    2924.0","E","    823.5"," ,E","     10.51","E","     14.54","E","      6.47","E"
"FRE00106195","1986","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       163","E","       109","E","         2","E","         0","E","        48","E","         7","E","        86","E","         3","E","  -15.0","E,0210, ","  34.4"," ,E,1225, ","   34.2","E,0628, ","-0.3","E,1127","-3.3","E,1223","","","","","","","-4.3","E,0412","-4.3","E,0412","-4.6","E,0222","-6.7","E,0220","-15.0","E,0210","","","","","   1043.8"," ,E","     10.58","E","     14.41","E","      6.74","E"
"FRE00106195","1987","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       156","E","        91","E","         4","E","         0","E","        54","E","        13","E","        67","E","         3","E","  -14.9","E,0112, ","  38.9"," ,E,0716, ","   34.7","E,0816, ","-0.8","E,1125","-2.3","E,1129","","","","","","","-2.3","E,0330","-2.3","E,0330","-5.1","E,0222","-7.8","E,0123","-11.5","E,0118","","","","","    910.4"," ,E","     10.42","E","     14.06","E","      6.78","E"
"FRE00106195","1988","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","     86.0","","      86.0","E","       161","E","       110","E","         2","E","         0","E","        31","E","         3","E","        75","E","         0","E","   -7.2","E,1122, ","  44.6"," ,E,0317, ","   29.7","E,0814, ","-2.0","E,1121","-7.2","E,1122","-7.2","E,1122","-7.2","E,1122","","","0.0","E,0315","-3.0","E,0306","-5.4","E,0303","","","","","    2640.8","8","    2640.8","E","   1129.4"," ,E","     11.08","E","     14.79","E","      7.38","E"
"FRE00106195","1989","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    173.5","","     173.5","E","       121","E","        70","E","         3","E","         0","E","        19","E","         2","E","       110","E","         2","E","   -5.9","E,0103, ","  37.8"," ,E,0805, ","   33.9","E,0722, ","-0.6","E,1124","-2.3","E,1126","","","","","","","-0.7","E,0319","-2.4","E,0124","-5.9","E,0103","","","","","    2532.5","5","    2532.5","E","    721.2"," ,E","     12.42","E","     16.66","E","      8.18","E"
"FRE00106195","1990","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    198.7","","     198.7","E","       150","E","        92","E","         6","E","         0","E","        34","E","         1","E","        97","E","         6","E","   -5.1","E,1218, ","  57.4"," ,E,0213, ","   35.3","E,0804, ","-0.2","E,1105","-2.5","E,1202","-5.1","E,1218","","","","","-0.6","E,0410","-2.5","E,0120","","","","","","","    2213.6","6","    2213.6","E","    983.7"," ,E","     11.97","E","     15.83","E","      8.11","E"
"FRE00106195","1991","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    192.4","","     192.4","E","       146","E","        91","E","         3","E","         0","E","        42","E","         9","E","        92","E","         1","E","  -12.8","E,0208, ","  31.0"," ,E,0925, ","   32.7","E,0826, ","-1.0","E,1111","-2.9","E,1202","","","","","","","-1.7","E,0422","-11.0","E,0215","-11.0","E,0215","-11.0","E,0215","-11.0","E,0215","    2816.8","8","    2816.8","E","    899.6"," ,E","     10.94","E","     14.83","E","      7.05","E"
"FRE00106195","1992","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    142.6","","     142.6","E","       160","E","       106","E","         5","E","         0","E","        40","E","         2","E","        76","E","         2","E","   -7.8","E,0122, ","  42.6"," ,E,0809, ","   32.7","E,0807, ","-0.3","E,1018","-3.5","E,1228","","","","","","","-0.2","E,0417","-2.8","E,0221","-5.3","E,0220","-7.8","E,0122","","","    2725.1","1","    2725.1","E","   1124.4"," ,E","     11.10","E","     14.83","E","      7.38","E"
"FRE00106195","1993","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       170","E","       112","E","         9","E","         0","E","        37","E","         4","E","        68","E","         0","E","   -9.0","E,0104, ","  60.2"," ,E,0921, ","   30.7","E,0821, ","-1.3","E,1117","-2.6","E,1120","-7.0","E,1121","-7.0","E,1121","","","-2.1","E,0403","-2.6","E,0306","-6.8","E,0225","-6.8","E,0225","-9.0","E,0104","    2680.4","4","    2680.4","E","   1270.9"," ,E","     10.89","E","     14.64","E","      7.13","E"
"FRE00106195","1994","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    192.8","","     192.8","E","       190","E","       127","E","         6","E","         0","E","        20","E","         2","E","        88","E","         4","E","   -5.9","E,0119, ","  77.2"," ,E,0625, ","   33.0","E,0821, ","-0.3","E,1219","-2.3","E,1225","","","","","","","-0.2","E,0415","-3.0","E,0213","-5.9","E,0119","","","","","","","","","   1459.9"," ,E","     11.97","E","     15.60","E","      8.34","E"
"FRE00106195","1995","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    209.2","","     209.2","E","       159","E","       113","E","         3","E","         0","E","        37","E","         5","E","        91","E","         4","E","   -6.7","E,0105, ","  30.8"," ,E,1003, ","   34.0","E,0720, ","-2.1","E,1105","-2.2","E,1206","-4.7","E,1215","","","","","0.0","E,0420","-2.3","E,0328","-6.7","E,0105","-6.7","E,0105","","","    2455.7","7","    2455.7","E","   1164.2"," ,E","     11.80","E","     15.72","E","      7.87","E"
"FRE00106195","1996","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       152","E","        93","E","         2","E","         0","E","        44","E","         8","E","        72","E","         0","E","  -10.4","E,0222, ","  31.2"," ,E,1001, ","   31.3","E,0722, ","-1.3","E,1119","-3.5","E,1124","-7.1","E,1226","-7.1","E,1226","-9.9","E,1229","-0.3","E,0405","-2.7","E,0404","-10.4","E,0222","-10.4","E,0222","-10.4","E,0222","    2464.6","6","    2464.6","E","    979.2"," ,E","     10.94","E","     14.79","E","      7.09","E"
"FRE00106195","1997","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    199.8","","     199.8","E","       142","E","        94","E","         1","E","         0","E","        27","E","         3","E","       105","E","         0","E","   -8.1","E,0101, ","  26.8"," ,E,1218, ","   31.4","E,0810, ","-1.2","E,1029","-3.7","E,1204","","","","","","","-0.2","E,0508","-3.6","E,0204","-4.9","E,0108","-8.1","E,0101","","","","","","","    979.0"," ,E","     12.53","E","     16.59","E","      8.47","E"
"FRE00106195","1998","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    155.6","","     155.6","E","       154","E","        99","E","         2","E","         0","E","        42","E","         0","E","        82","E","         6","E","   -6.8","E,1122, ","  46.0"," ,E,0118, ","   35.3","E,0720, ","-0.9","E,1106","-3.0","E,1119","-4.9","E,1121","-6.8","E,1122","","","-1.9","E,0414","-4.1","E,0205","","","","","","","    2365.6","6","    2365.6","E","    910.0"," ,E","     11.42","E","     15.32","E","      7.53","E"
"FRE00106195","1999","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    171.3","","     171.3","E","       175","E","       106","E","         3","E","         0","E","        38","E","         4","E","       100","E","         1","E","   -8.2","E,0112, ","  26.4"," ,E,1112, ","   32.7","E,0702, ","-0.3","E,1114","-3.9","E,1116","","","","","","","-0.1","E,0415","-2.5","E,0226","-6.1","E,0214","-8.2","E,0112","","","    2656.8","8","    2656.8","E","   1015.0"," ,E","     11.65","E","     15.32","E","      7.98","E"
"FRE00106195","2000","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    146.4","","     146.4","E","       178","E","       110","E","         6","E","         0","E","        25","E","         0","E","        82","E","         1","E","   -7.0","E,0125, ","  34.8"," ,E,1106, ","   34.3","E,0825, ","-0.3","E,1228","-4.3","E,1231","","","","","","","-0.6","E,0305","-5.5","E,0126","-5.5","E,0126","-7.0","E,0125","","","    2509.7","7","    2509.7","E","   1135.2"," ,E","     11.86","E","     15.56","E","      8.16","E"
"FRE00106195","2001","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       177","E","       106","E","         6","E","         0","E","        47","E","         5","E","        79","E","         1","E","   -8.6","E,1216, ","  37.8"," ,E,0704, ","   32.9","E,0825, ","-1.9","E,1110","-2.7","E,1111","-8.3","E,1214","-8.3","E,1214","","","-0.2","E,0422","-5.6","E,0226","-5.6","E,0226","","","","","    2462.3","3","    2462.3","E","   1083.0"," ,E","     11.20","E","     14.91","E","      7.48","E"
"FRE00106195","2002","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    114.2","","     114.2","E","       178","E","        95","E","         3","E","         0","E","        11","E","         0","E","        78","E","         0","E","   -4.7","E,0117, ","  37.0"," ,E,0819, ","   31.3","E,0617, ","","","","","","","","","","","-1.1","E,0222","-4.7","E,0117","-4.7","E,0117","","","","","","","","","    975.8"," ,E","     11.85","E","     15.48","E","      8.22","E"
"FRE00106195","2003","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    380.5","","     380.5","E","       143","E","        84","E","         2","E","         0","E","        42","E","         7","E","       111","E","        15","E","   -8.9","E,0112, ","  47.4"," ,E,0505, ","   37.2","E,0805, ","-2.6","E,1025","-2.6","E,1025","","","","","","","-0.6","E,0410","-5.6","E,0218","-5.6","E,0218","-8.0","E,0113","-8.9","E,0112","    2498.0","0","    2498.0","E","    950.8"," ,E","     12.42","E","     16.54","E","      8.30","E"
"FRE00106195","2004","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       168","E","       107","E","         4","E","         0","E","        43","E","         0","E","        90","E","         0","E","   -6.8","E,0104, ","  41.4"," ,E,0112, ","   32.0","E,0801, ","0.0","E,1110","-2.9","E,1209","-5.7","E,1221","","","","","-0.5","E,0328","-4.5","E,0311","-4.5","E,0311","-6.8","E,0104","","","","","","","    978.8"," ,E","     11.29","E","     15.11","E","      7.46","E"
"FRE00106195","2005","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    227.3","","     227.3","E","       137","E","        78","E","         2","E","         0","E","        66","E","        14","E","       114","E","         5","E","   -9.6","E,0301, ","  27.0"," ,E,1204, ","   33.3","E,0627, ","-0.6","E,1118","-2.2","E,1130","-5.2","E,1219","","","","","-0.1","E,0409","-2.3","E,0312","-7.8","E,0307","-7.8","E,0307","-9.6","E,0301","    2672.9","9","    2672.9","E","    773.2"," ,E","     11.39","E","     15.40","E","      7.38","E"
"FRE00106195","2006","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    271.9","","     271.9","E","       145","E","        94","E","         2","E","         0","E","        42","E","         2","E","       104","E","         6","E","   -6.4","E,1225, ","  39.4"," ,E,0915, ","   34.8","E,0726, ","-0.1","E,1211","-3.0","E,1220","-6.2","E,1224","","","","","-1.5","E,0314","-4.6","E,0313","-4.6","E,0313","","","","","    2727.1","1","    2727.1","E","    981.2"," ,E","     12.21","E","     16.12","E","      8.29","E"
"FRE00106195","2007","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","     88.1","","      88.1","E","       175","E","       105","E","         4","E","         0","E","        31","E","         2","E","        82","E","         0","E","   -8.6","E,0126, ","  66.0"," ,E,0526, ","   31.1","E,0805, ","-0.1","E,1110","-2.2","E,1115","-4.9","E,1118","","","","","-1.5","E,0322","-2.2","E,0131","-6.3","E,0127","-8.6","E,0126","","","    2044.3","3","    2044.3","E","   1122.4"," ,E","     11.69","E","     15.39","E","      7.99","E"
"FRE00106195","2008","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    100.2","","     100.2","E","       188","E","       117","E","         4","E","         0","E","        32","E","         0","E","        76","E","         0","E","   -4.2","E,1128, ","  40.4"," ,E,0525, ","   31.9","E,0806, ","-0.2","E,1004","-4.2","E,1128","","","","","","","-3.0","E,0407","-3.0","E,0407","","","","","","","    2613.0","0","    2613.0","E","   1131.0"," ,E","     11.23","E","     15.00","E","      7.47","E"
"FRE00106195","2009","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    189.0","","     189.0","E","       148","E","        90","E","         3","E","         0","E","        37","E","        10","E","       105","E","         2","E","   -9.5","E,1219, ","  36.0"," ,E,1101, ","   34.4","E,0819, ","-0.7","E,1213","-2.9","E,1214","-4.6","E,1215","-7.3","E,1217","-9.5","E,1219","-0.3","E,0321","-3.8","E,0303","-5.0","E,0109","-8.0","E,0108","","","    2782.4","4","    2782.4","E","    895.8"," ,E","     11.81","E","     15.82","E","      7.80","E"
"FRE00106195","2010","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    156.3","","     156.3","E","       157","E","       100","E","         4","E","         0","E","        69","E","        22","E","        92","E","         1","E","   -8.8","E,0131, ","  36.0"," ,E,0611, ","   32.9","E,0826, ","-0.3","E,1026","-2.8","E,1130","-6.7","E,1202","-6.7","E,1202","","","-1.7","E,0313","-3.2","E,0312","-5.5","E,0311","-7.1","E,0211","","","    2698.5","5","    2698.5","E","    900.4"," ,E","     10.41","E","     14.16","E","      6.66","E"
"FRE00106195","2011","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    159.2","","     159.2","E","       124","E","        77","E","         3","E","         0","E","        25","E","         2","E","       108","E","         4","E","   -6.3","E,0104, ","  45.1"," ,E,0802, ","   35.7","E,0627, ","-0.4","E,1218","","","","","","","","","-1.0","E,0303","-5.1","E,0202","-5.1","E,0202","","","","","    2455.4","4","    2455.4","E","    805.6"," ,E","     12.70","E","     16.73","E","      8.67","E"
"FRE00106195","2012","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    188.7","","     188.7","E","       165","E","        94","E","         3","E","         0","E","        39","E","        12","E","        98","E","         4","E","  -12.7","E,0208, ","  36.3"," ,E,1019, ","   35.6","E,0818, ","-1.2","E,1029","-2.6","E,1201","-5.0","E,1212","","","","","-0.7","E,0417","-2.6","E,0221","-7.7","E,0213","-7.7","E,0213","-12.1","E,0212","    2436.0","0","    2436.0","E","   1012.9"," ,E","     11.57","E","     15.43","E","      7.70","E"
"FRE00106195","2013","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","       178","E","       114","E","         2","E","         0","E","        41","E","         4","E","        87","E","         2","E","   -7.8","E,0117, ","  31.4"," ,E,0723, ","   32.6","E,0801,+","-0.2","E,1117","-3.1","E,1128","","","","","","","-0.9","E,0316","-4.3","E,0315","-5.6","E,0224","-6.9","E,0118","","","","","","","   1067.8"," ,E","     11.08","E","     14.75","E","      7.41","E"
"FRE00106195","2014","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    125.5","","     125.5","E","       167","E","       110","E","         3","E","         0","E","        13","E","         0","E","        95","E","         2","E","   -7.5","E,1229, ","  40.1"," ,E,1008, ","   32.4","E,0718, ","-0.5","E,1209","-2.2","E,1228","-7.5","E,1229","-7.5","E,1229","","","-1.0","E,0302","","","","","","","","","    2339.1","1","    2339.1","E","   1032.9"," ,E","     12.45","E","     16.22","E","      8.67","E"
"FRE00106195","2015","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    245.1","","     245.1","E","       132","E","        76","E","         5","E","         0","E","        33","E","         2","E","        96","E","         8","E","   -4.4","E,0124, ","  53.2"," ,E,1027, ","   37.3","E,0716, ","-2.5","E,1122","-2.5","E,1122","","","","","","","-0.6","E,0326","-2.9","E,0208","-4.4","E,0124","","","","","    2323.5","5","    2323.5","E","    765.0"," ,E","     12.42","E","     16.47","E","      8.37","E"
"FRE00106195","2016","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    214.6","","     214.6","E","       147","E","        99","E","         4","E","         0","E","        22","E","         0","E","        95","E","         9","E","   -3.9","E,1230,+","  38.1"," ,E,0531, ","   35.2","E,0719, ","-1.0","E,1107","-3.9","E,1230","","","","","","","-2.9","E,0308","-2.9","E,0308","","","","","","","    2466.9","9","    2466.9","E","    958.6"," ,E","     11.97","E","     15.91","E","      8.03","E"
"FRE00106195","2017","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    232.0","","     232.0","E","       155","E","        95","E","         5","E","         0","E","        36","E","         3","E","        99","E","         4","E","   -6.8","E,0119, ","  39.9"," ,E,1124, ","   33.6","E,0621, ","-2.4","E,1126","-2.4","E,1126","-5.5","E,1203","","","","","-0.4","E,0427","-4.7","E,0126","-4.7","E,0126","-6.8","E,0119","","","    2314.4","4","    2314.4","E","    942.8"," ,E","     12.06","E","     16.02","E","      8.10","E"
"FRE00106195","2018","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    306.5","","     306.5","E","       153","E","       102","E","         3","E","         0","E","        36","E","         5","E","       134","E","         5","E","   -9.5","E,0227, ","  29.2"," ,E,0120, ","   34.0","E,0806, ","0.0","E,1119","-3.1","E,1121","","","","","","","0.0","E,0323","-2.5","E,0321","-9.2","E,0228","-9.2","E,0228","-9.2","E,0228","    2476.5","5","    2476.5","E","   1029.7"," ,E","     12.79","E","     16.75","E","      8.84","E"
"FRE00106195","2019","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    323.3","","     323.3","E","       175","E","       110","E","         4","E","         0","E","        19","E","         0","E","       103","E","        10","E","   -3.3","E,0204, ","  42.2"," ,E,0604, ","   37.9","E,0723, ","-0.3","E,1113","-2.3","E,1203","","","","","","","-0.9","E,0212","-3.3","E,0204","","","","","","","    2267.6","6","    2267.6","E","   1130.8"," ,E","     12.62","E","     16.68","E","      8.56","E"
"FRE00106195","2020","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    276.5","","     276.5","E","       171","E","       105","E","         5","E","         0","E","         5","E","         0","E","       106","E","        10","E","   -2.3","E,1130, ","  36.9"," ,E,0417, ","   36.9","E,0807, ","-2.3","E,1130","-2.3","E,1130","","","","","","","-0.7","E,0121","","","","","","","","","    2079.4","4","    2079.4","E","   1063.2"," ,E","     13.08","E","     17.03","E","      9.13","E"
"FRE00106195","2021","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    153.9","","     153.9","E","       157","E","        93","E","         2","E","         0","E","        32","E","         0","E","        90","E","         1","E","   -4.6","E,0111, ","  49.7"," ,E,0713, ","   32.6","E,0814, ","-2.7","E,1129","-2.7","E,1129","","","","","","","-0.2","E,0408","-4.1","E,0213","-4.6","E,0111","","","","","    2354.6","6","    2354.6","E","   1011.7"," ,E","     11.82","E","     15.70","E","      7.94","E"
"FRE00106195","2022","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    413.8","","     413.8","E","       143","E","        78","E","         4","E","         0","E","        35","E","         0","E","       130","E","        12","E","   -5.5","E,1211, ","  38.1"," ,E,0914, ","   38.2","E,0718, ","-0.5","E,1120","-2.2","E,1208","-5.5","E,1211","","","","","-1.6","E,0404","-2.2","E,0401","-4.7","E,0127","","","","","    2251.5","5","    2251.5","E","    745.0"," ,E","     13.66","E","     17.87","E","      9.45","E"
"FRE00106195","2023","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    333.6","","     333.6","E","       168","E","       112","E","         6","E","         0","E","        30","E","         1","E","       127","E","         6","E","   -4.9","E,1203, ","  37.3"," ,E,0310, ","   35.9","E,0823, ","-0.3","E,1125","-3.1","E,1202","-4.9","E,1203","","","","","-2.9","E,0306","-2.9","E,0306","-4.7","E,0228","","","","","    2166.2","2","    2166.2","E","   1257.1"," ,E","     13.16","E","     17.11","E","      9.22","E"
