"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146363","1965","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       195","E","        71","E","         0","E","  20.8"," ,E,0804, ","    537.2"," ,E"
"FIE00146363","1966","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       188","E","        64","E","         2","E","  39.3"," ,E,0625, ","    564.6"," ,E"
"FIE00146363","1967","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       177","E","        71","E","         2","E","  33.6"," ,E,0729, ","    545.5"," ,E"
"FIE00146363","1968","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       162","E","        61","E","         0","E","  23.2"," ,E,0906, ","    507.0"," ,E"
"FIE00146363","1969","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       160","E","        44","E","         0","E","  16.1"," ,E,0912, ","    368.7"," ,E"
"FIE00146363","1970","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       166","E","        56","E","         1","E","  32.1"," ,E,0730, ","    547.1"," ,E"
"FIE00146363","1971","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       171","E","        59","E","         1","E","  29.8"," ,E,0713, ","    481.3"," ,E"
"FIE00146363","1972","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       165","E","        76","E","         0","E","  21.5"," ,E,0823, ","    556.6"," ,E"
"FIE00146363","1973","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       161","E","        54","E","         0","E","  14.0"," ,E,0523, ","    411.1"," ,E"
"FIE00146363","1974","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       171","E","        81","E","         2","E","  33.0"," ,E,0621, ","    610.4"," ,E"
"FIE00146363","1975","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       187","E","        73","E","         0","E","  16.5"," ,E,0513, ","    545.1"," ,E"
"FIE00146363","1976","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       150","E","        47","E","         0","E","  15.5"," ,E,0728, ","    381.3"," ,E"
"FIE00146363","1977","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       190","E","        66","E","         1","E","  35.7"," ,E,0715, ","    529.6"," ,E"
"FIE00146363","1978","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       141","E","        57","E","         0","E","  16.4"," ,E,0818, ","    437.8"," ,E"
"FIE00146363","1979","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       180","E","        60","E","         0","E","  20.5"," ,E,0802, ","    526.5"," ,E"
"FIE00146363","1980","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       138","E","        50","E","         3","E","  55.5"," ,E,0808, ","    509.2"," ,E"
"FIE00146363","1981","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       170","E","        72","E","         0","E","  24.1"," ,E,0614, ","    569.8"," ,E"
"FIE00146363","1982","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       177","E","        64","E","         0","E","  13.7"," ,E,0810, ","    468.0"," ,E"
"FIE00146363","1983","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       166","E","        72","E","         0","E","  18.2"," ,E,0730, ","    492.8"," ,E"
"FIE00146363","1984","66.9453","28.9794","197.0","SALLA KELLOSELKA, FI","       160","E","        57","E","         0","E","  25.2"," ,E,0823, ","    477.5"," ,E"
