"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015104","1969","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","","","","","        78","m","        55","m","         5","m","","","","","","","","","","","","","  40.9"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,m","","","","","",""
"MXN00015104","1971","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.3","","       0.3","m","       105","m","        77","m","         8","m","         0","m","        84","m","         0","m","       243","m","         0","m","   -5.0","m,1224,+","  46.5"," ,m,0720, ","   31.7","m,0430, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1224","","","","","0.0","m,0519","-2.2","m,0423","-4.4","m,0415","","","","","","","","","   1061.8"," ,m","     13.37","m","     22.28","m","      4.47","m"
"MXN00015104","1972","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      6.5","","       6.5","m","        99","m","        74","m","         7","m","         0","m","        23","m","         0","m","       261","m","         0","m","    0.0","m,1230,+","  40.9"," ,m,0914, ","   30.0","m,0901,+","0.0","m,1222","","","","","","","","","0.0","m,0403","","","","","","","","","    1665.9","9","    1665.9","m","    838.0"," ,m","     14.21","m","     22.82","m","      5.61","m"
"MXN00015104","1973","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.9","","       0.9","m","       108","m","        87","m","         6","m","         0","m","        20","m","         0","m","       219","m","         0","m","   -1.1","m,0207, ","  46.0"," ,m,0824, ","   30.6","m,0526,+","0.0","m,1109","","","","","","","","","0.0","m,0412","","","","","","","","","    1438.0","0","    1438.0","m","   1009.1"," ,m","     13.84","m","     22.28","m","      5.41","m"
"MXN00015104","1975","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      1.1","","       1.1","m","       117","m","        86","m","         4","m","         0","m","        15","m","         0","m","       178","m","         0","m","    0.0","m,1204,+","  33.8"," ,m,0120, ","   30.0","m,0425,+","0.0","m,0927","","","","","","","","","0.0","m,0324","","","","","","","","","    1856.0","0","    1856.0","m","    770.6"," ,m","     13.31","m","     21.57","m","      5.06","m"
"MXN00015104","1976","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.0","","       0.0","m","       127","m","        91","m","         7","m","         0","m","        67","m","         0","m","       191","m","         0","m","   -7.2","m,0227,+","  45.5"," ,m,1007, ","   27.8","m,0619,+","0.0","m,1113","","","","","","","","","0.0","m,0329","-2.8","m,0305","-5.0","m,0303","-7.2","m,0227","","","    1983.6","6","    1983.6","m","   1105.8"," ,m","     13.21","m","     21.50","m","      4.93","m"
"MXN00015104","1977","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.0","","       0.0","m","       107","m","        69","m","         4","m","         0","m","        49","m","         0","m","       228","m","         0","m","   -3.3","m,0111,+","  34.8"," ,m,0615, ","   30.6","m,0331, ","0.0","m,1018","","","","","","","","","0.0","m,0410","-2.2","m,0215","","","","","","","    1772.3","3","    1772.3","m","    751.7"," ,m","     13.43","m","     22.02","m","      4.85","m"
"MXN00015104","1978","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.0","","       0.0","m","       101","m","        76","m","         6","m","         0","m","        27","m","         0","m","       209","m","         0","m","   -3.3","m,0114,+","  43.9"," ,m,0927, ","   30.6","m,0508, ","0.0","m,1022","","","","","","","","","0.0","m,0227","-2.2","m,0118","","","","","","","    1709.4","4","    1709.4","m","    896.9"," ,m","     13.64","m","     21.87","m","      5.40","m"
"MXN00015104","1979","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      1.1","","       1.1","m","       103","m","        72","m","         6","m","         0","m","        47","m","         0","m","       234","m","         0","m","   -1.1","m,0224,+","  35.3"," ,m,0813, ","   28.9","m,0511,+","0.0","m,0926","","","","","","","","","0.0","m,0321","","","","","","","","","    1659.5","5","    1659.5","m","    679.6"," ,m","     13.66","m","     22.44","m","      4.88","m"
"MXN00015104","1980","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.0","","       0.0","m","       113","m","        76","m","         5","m","         0","m","        18","m","         0","m","       223","m","         0","m","    0.0","m,1226,+","  34.8"," ,m,0815, ","   28.9","m,0517,+","0.0","m,1108","","","","","","","","","0.0","m,0305","","","","","","","","","    1724.1","1","    1724.1","m","    900.2"," ,m","     13.85","m","     21.99","m","      5.70","m"
"MXN00015104","1982","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.6","","       0.6","m","        79","m","        55","m","         3","m","         0","m","        52","m","         0","m","       275","m","         0","m","   -7.2","m,1223, ","  31.0"," ,m,0717, ","   30.0","m,0416,+","0.0","m,1025","-2.2","m,1204","-5.0","m,1205","-7.2","m,1223","","","0.0","m,0310","-2.2","m,0307","","","","","","","    1554.5","5","    1554.5","m","    621.0"," ,m","     13.91","m","     23.03","m","      4.79","m"
"MXN00015104","1983","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      9.5","","       9.5","m","        83","m","        66","m","         3","m","         0","m","        55","m","         0","m","       230","m","         2","m","   -7.2","m,0219, ","  47.8"," ,m,0908, ","   32.8","m,0503,+","0.0","m,1114","","","","","","","","","0.0","m,0427","-2.2","m,0322","-4.4","m,0320","-7.2","m,0219","","","    1832.8","8","    1832.8","m","    765.7"," ,m","     13.60","m","     22.60","m","      4.60","m"
"MXN00015104","1984","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      1.1","","       1.1","m","        98","m","        70","m","         2","m","         0","m","        67","m","         0","m","       193","m","         0","m","   -5.0","m,1224,+","  39.9"," ,m,0717, ","   30.0","m,0430, ","-1.1","m,1106","-2.2","m,1110","-4.4","m,1116","","","","","0.0","m,0415","-2.2","m,0128","-4.4","m,0127","","","","","    1732.4","4","    1732.4","m","    742.5"," ,m","     13.12","m","     21.80","m","      4.44","m"
"MXN00015104","1985","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      0.9","","       0.9","m","        93","m","        76","m","         7","m","         0","m","        58","m","         0","m","       214","m","         0","m","   -5.0","m,0105, ","  39.9"," ,m,0829,+","   30.6","m,0515, ","0.0","m,1026","-3.3","m,1105","","","","","","","-1.1","m,0224","-2.2","m,0214","-4.4","m,0106","","","","","    1887.7","7","    1887.7","m","    968.8"," ,m","     13.19","m","     21.85","m","      4.52","m"
"MXN00015104","1986","19.85","-99.9667","2450.0","SAN PEDRO POTLA, MX","      1.8","","       1.8","m","        95","m","        74","m","         0","m","         0","m","        69","m","         0","m","       242","m","         0","m","   -8.3","m,0115, ","  24.9"," ,m,1004,+","   30.0","m,0516,+","0.0","m,1027","-3.3","m,1129","","","","","","","-1.1","m,0329","-3.3","m,0325","-5.0","m,0319","-7.2","m,0116","","","    1914.1","1","    1914.1","m","    692.1"," ,m","     13.41","m","     22.32","m","      4.50","m"
