"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032246","1967","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       163","r","        70","r","         7","r","        93","r","       225","r","       160","r","         6","r","         0","r","  -35.2","r,0306, ","  42.1"," ,r,0805, ","   24.7","r,0718, ","-0.6","r,0919","-2.3","r,0926","-6.3","r,1010","-7.4","r,1022","-9.3","r,1030","-0.6","r,0520","-2.7","r,0515","-9.8","r,0429","-9.8","r,0429","-9.8","r,0429","    7422.7","7","    7422.7","r","    793.8"," ,r","     -2.90","r","      1.33","r","     -7.12","r"
"RSM00032246","1968","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       162","r","        68","r","         0","r","        91","r","       242","r","       175","r","         0","r","         0","r","  -39.5","r,1215, ","  24.0"," ,r,0804, ","   20.9","r,0714, ","-0.5","r,0913","-3.2","r,0927","-7.7","r,1005","-7.7","r,1005","-9.5","r,1018","-1.2","r,0605","-2.2","r,0604","-5.6","r,0520","-7.6","r,0517","-18.1","r,0504","    7462.6","6","    7462.6","r","    585.4"," ,r","     -3.01","r","      1.55","r","     -7.57","r"
"RSM00032246","1969","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       177","r","        98","r","         3","r","        76","r","       241","r","       161","r","         2","r","         0","r","  -33.4","r,0310, ","  52.7"," ,r,0911, ","   22.9","r,0714, ","-1.9","r,0928","-4.9","r,1005","-4.9","r,1005","-6.7","r,1006","-9.4","r,1010","-0.4","r,0613","-4.1","r,0606","-4.4","r,0602","-7.7","r,0509","-11.7","r,0504","    7684.7","7","    7684.7","r","    956.1"," ,r","     -2.87","r","      1.17","r","     -6.91","r"
"RSM00032246","1970","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       159","r","        76","r","         4","r","        84","r","       230","r","       161","r","        13","r","         0","r","  -38.8","r,0209,+","  47.2"," ,r,0912, ","   26.4","r,0706, ","-0.6","r,1008","-5.0","r,1009","-5.0","r,1009","-7.7","r,1022","-10.4","r,1029","-0.9","r,0608","-3.5","r,0528","-6.0","r,0513","-12.5","r,0429","-12.5","r,0429","    7768.3","3","    7768.3","r","    783.7"," ,r","     -2.22","r","      2.19","r","     -6.62","r"
"RSM00032246","1971","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       161","r","        70","r","         2","r","        85","r","       238","r","       162","r","         7","r","         0","r","  -36.7","r,0121, ","  34.1"," ,r,0606, ","   24.0","r,0721, ","-0.5","r,0922","-2.5","r,0929","-5.4","r,1005","-8.1","r,1021","-12.2","r,1023","-0.1","r,0612","-2.2","r,0607","-4.8","r,0527","-8.1","r,0515","-9.1","r,0514","    7595.1","1","    7595.1","r","    695.7"," ,r","     -3.01","r","      1.31","r","     -7.33","r"
"RSM00032246","1972","59.3","163.17","3.0","OSSORA, RS","      0.8","","       0.8","r","       166","r","        81","r","         2","r","        67","r","       245","r","       163","r","         4","r","         0","r","  -32.1","r,0216, ","  50.7"," ,r,0909, ","   28.4","r,0724, ","-0.6","r,0909","-5.9","r,0929","-5.9","r,0929","-7.5","r,1004","-9.2","r,1028","-0.1","r,0604","-4.5","r,0529","-4.5","r,0529","-7.6","r,0515","-11.0","r,0502","    7308.1","1","    7308.1","r","    716.3"," ,r","     -2.07","r","      2.01","r","     -6.16","r"
"RSM00032246","1973","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       149","r","        70","r","         1","r","        84","r","       237","r","       157","r","         5","r","         0","r","  -40.7","r,0127, ","  26.7"," ,r,0118, ","   28.3","r,0622, ","-0.5","r,0908","-2.7","r,0930","-6.6","r,1009","-8.0","r,1025","-10.2","r,1103","-0.4","r,0608","-3.0","r,0529","-6.3","r,0524","-6.7","r,0522","-9.0","r,0507","    7957.4","4","    7957.4","r","    653.2"," ,r","     -2.78","r","      1.48","r","     -7.03","r"
"RSM00032246","1974","59.3","163.17","3.0","OSSORA, RS","      0.0","","       0.0","r","       159","r","        72","r","         2","r","        89","r","       217","r","       170","r","         2","r","         0","r","  -35.3","r,1230, ","  37.1"," ,r,0710, ","   24.4","r,0725, ","-1.5","r,1019","-4.2","r,1023","-7.3","r,1025","-7.3","r,1025","-9.0","r,1104","-1.4","r,0606","-3.5","r,0519","-5.5","r,0510","-8.6","r,0508","-9.1","r,0506","    7323.7","7","    7323.7","r","    628.8"," ,r","     -2.59","r","      1.36","r","     -6.55","r"
"RSM00032246","1975","59.3","163.17","3.0","OSSORA, RS","      1.6","","       1.6","r","       154","r","        72","r","         2","r","        96","r","       230","r","       175","r","         9","r","         0","r","  -36.5","r,0127, ","  33.6"," ,r,0106, ","   26.2","r,0701,+","0.0","r,0919","-3.0","r,1007","-6.0","r,1011","-7.1","r,1013","-9.5","r,1023","-1.2","r,0604","-2.2","r,0520","-9.0","r,0511","-9.0","r,0511","-9.0","r,0511","    7886.4","4","    7886.4","r","    621.5"," ,r","     -2.89","r","      1.25","r","     -7.03","r"
"RSM00032246","1976","59.3","163.17","3.0","OSSORA, RS","      1.1","","       1.1","r","       148","r","        70","r","         2","r","        91","r","       236","r","       168","r","         5","r","         0","r","  -33.8","r,0201, ","  28.4"," ,r,1103, ","   27.9","r,0729, ","-1.6","r,0915","-2.6","r,0930","-5.2","r,1014","-9.0","r,1015","-9.0","r,1015","-1.1","r,0615","-4.5","r,0524","-4.5","r,0524","-9.0","r,0510","-9.0","r,0510","    7749.9","9","    7749.9","r","    685.3"," ,r","     -3.27","r","      0.85","r","     -7.40","r"
