"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051108","1895","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        41","a","        34","a","         6","a","  46.5"," ,a,0127, ","    464.9"," ,a"
"ASN00051108","1896","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        50","a","        42","a","         3","a","  41.9"," ,a,0520, ","    472.5"," ,a"
"ASN00051108","1897","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        25","a","        24","a","         7","a","  52.6"," ,a,0712, ","    436.4"," ,a"
"ASN00051108","1898","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        31","a","        24","a","         2","a","  25.4"," ,a,1020,+","    237.1"," ,a"
"ASN00051108","1899","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        32","a","        27","a","         6","a","  32.8"," ,a,0709, ","    364.6"," ,a"
"ASN00051108","1900","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        42","a","        29","a","         2","a","  52.3"," ,a,0516, ","    354.2"," ,a"
"ASN00051108","1901","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        40","a","        31","a","         2","a","  31.8"," ,a,0526, ","    327.7"," ,a"
"ASN00051108","1903","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        31","a","        30","a","         6","a","  69.9"," ,a,0917, ","    445.1"," ,a"
"ASN00051108","1904","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        33","a","        28","a","         4","a","  71.1"," ,a,0228, ","    411.6"," ,a"
"ASN00051108","1905","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        31","a","        29","a","         4","a","  47.5"," ,a,0403, ","    415.2"," ,a"
"ASN00051108","1906","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        49","a","        41","a","         3","a","  41.4"," ,a,0130, ","    511.9"," ,a"
"ASN00051108","1907","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        35","a","        30","a","         3","a","  57.9"," ,a,1217, ","    385.0"," ,a"
"ASN00051108","1908","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        32","a","        29","a","         7","a","  88.9"," ,a,1211, ","    514.0"," ,a"
"ASN00051108","1909","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        44","a","        36","a","         3","a","  46.0"," ,a,0220, ","    462.1"," ,a"
"ASN00051108","1910","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        37","a","        33","a","         2","a","  29.5"," ,a,1211, ","    379.8"," ,a"
"ASN00051108","1911","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        48","a","        35","a","         2","a","  84.6"," ,a,0112, ","    459.4"," ,a"
"ASN00051108","1912","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        22","a","        20","a","         4","a","  40.6"," ,a,0610, ","    274.6"," ,a"
"ASN00051108","1913","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        29","a","        25","a","         6","a","  58.4"," ,a,0621, ","    391.6"," ,a"
"ASN00051108","1914","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        31","a","        27","a","         5","a","  34.3"," ,a,1130, ","    365.1"," ,a"
"ASN00051108","1915","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        28","a","        21","a","         2","a","  31.8"," ,a,0403, ","    227.9"," ,a"
"ASN00051108","1916","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        47","a","        42","a","         3","a","  65.0"," ,a,0729, ","    603.8"," ,a"
"ASN00051108","1917","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        41","a","        35","a","         4","a"," 100.1"," ,a,1122, ","    494.8"," ,a"
"ASN00051108","1918","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        28","a","        26","a","         1","a","  31.2"," ,a,0806, ","    235.8"," ,a"
"ASN00051108","1919","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        25","a","        17","a","         1","a","  34.8"," ,a,0522, ","    205.8"," ,a"
"ASN00051108","1920","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        47","a","        40","a","         5","a","  63.5"," ,a,0702, ","    549.2"," ,a"
"ASN00051108","1921","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        53","a","        47","a","         7","a","  66.0"," ,a,0702, ","    656.9"," ,a"
"ASN00051108","1923","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        36","a","        20","a","         2","a","  45.7"," ,a,1225, ","    261.9"," ,a"
"ASN00051108","1924","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","        52","a","        42","a","         3","a"," 102.6"," ,a,1106, ","    515.1"," ,a"
