"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180400","1927","23.25","80.15","457.0","PARIAT, IN","        63","I","        56","I","        17","I"," 146.1"," ,I,0826, ","   1379.5"," ,I"
"IN011180400","1928","23.25","80.15","457.0","PARIAT, IN","        57","I","        56","I","        15","I","  90.2"," ,I,0718, ","   1085.9"," ,I"
"IN011180400","1929","23.25","80.15","457.0","PARIAT, IN","        79","I","        67","I","        29","I","  72.6"," ,I,0725, ","   1671.3"," ,I"
"IN011180400","1930","23.25","80.15","457.0","PARIAT, IN","        72","I","        68","I","        19","I"," 297.2"," ,I,0721, ","   1816.8"," ,I"
"IN011180400","1931","23.25","80.15","457.0","PARIAT, IN","        87","I","        67","I","        25","I","  93.7"," ,I,0905, ","   1624.0"," ,I"
"IN011180400","1932","23.25","80.15","457.0","PARIAT, IN","        49","I","        48","I","        20","I"," 105.4"," ,I,0726, ","   1273.0"," ,I"
"IN011180400","1933","23.25","80.15","457.0","PARIAT, IN","        67","I","        63","I","        22","I"," 138.2"," ,I,0924, ","   1580.9"," ,I"
"IN011180400","1934","23.25","80.15","457.0","PARIAT, IN","        94","I","        75","I","        25","I"," 108.2"," ,I,0621, ","   1948.4"," ,I"
"IN011180400","1935","23.25","80.15","457.0","PARIAT, IN","        84","I","        74","I","        24","I"," 139.7"," ,I,0916,+","   1754.5"," ,I"
"IN011180400","1936","23.25","80.15","457.0","PARIAT, IN","        89","I","        70","I","        22","I","  81.0"," ,I,0720, ","   1553.3"," ,I"
"IN011180400","1937","23.25","80.15","457.0","PARIAT, IN","        64","I","        60","I","        26","I","  81.3"," ,I,0914, ","   1654.6"," ,I"
"IN011180400","1938","23.25","80.15","457.0","PARIAT, IN","        78","I","        75","I","        20","I","  91.2"," ,I,0622, ","   1393.0"," ,I"
"IN011180400","1939","23.25","80.15","457.0","PARIAT, IN","        63","I","        58","I","        24","I"," 106.2"," ,I,0816, ","   1645.8"," ,I"
"IN011180400","1940","23.25","80.15","457.0","PARIAT, IN","        64","I","        56","I","        23","I"," 108.0"," ,I,0731, ","   1413.8"," ,I"
"IN011180400","1941","23.25","80.15","457.0","PARIAT, IN","        47","I","        39","I","        12","I","  74.7"," ,I,0810, ","    848.9"," ,I"
"IN011180400","1942","23.25","80.15","457.0","PARIAT, IN","        91","I","        80","I","        33","I","  94.7"," ,I,0627, ","   2078.9"," ,I"
