"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091660","1980","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       116","f","        75","f","        24","f"," 134.8"," ,f,0220, ","   1921.6"," ,f"
"FJM00091660","1981","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       109","f","        74","f","        26","f"," 134.6"," ,f,0412, ","   1886.4"," ,f"
"FJM00091660","1982","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       120","f","        77","f","        28","f"," 117.4"," ,f,0129, ","   1976.9"," ,f"
"FJM00091660","1983","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        90","f","        52","f","        18","f"," 143.7"," ,f,1207, ","   1318.1"," ,f"
"FJM00091660","1984","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       135","f","        82","f","        24","f"," 114.4"," ,f,0423, ","   1606.3"," ,f"
"FJM00091660","1985","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       131","f","        84","f","        21","f","  95.4"," ,f,0412, ","   1658.9"," ,f"
"FJM00091660","1986","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       124","f","        77","f","        14","f"," 123.5"," ,f,0417, ","   1530.4"," ,f"
"FJM00091660","1989","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       121","f","        87","f","        27","f"," 179.8"," ,f,0406, ","   2104.6"," ,f"
"FJM00091660","1990","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       126","f","        79","f","        18","f"," 171.5"," ,f,0320, ","   1738.7"," ,f"
"FJM00091660","1991","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        98","f","        65","f","        17","f","  59.8"," ,f,0411, ","   1143.5"," ,f"
"FJM00091660","1992","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       102","f","        64","f","         7","f","  90.2"," ,f,1230, ","    942.4"," ,f"
"FJM00091660","1993","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        96","f","        60","f","        14","f","  68.7"," ,f,0102, ","   1118.7"," ,f"
"FJM00091660","1994","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        90","f","        58","f","        10","f","  95.9"," ,f,0118, ","    932.9"," ,f"
"FJM00091660","1995","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       109","f","        51","f","        10","f","  99.5"," ,f,0315, ","    907.9"," ,f"
"FJM00091660","1996","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       133","f","        96","f","        30","f"," 120.3"," ,f,1104, ","   2092.9"," ,f"
"FJM00091660","1997","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       123","f","        88","f","        24","f"," 194.0"," ,f,0307, ","   1973.0"," ,f"
"FJM00091660","1998","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       101","f","        51","f","         9","f","  79.2"," ,f,0923, ","    881.5"," ,f"
"FJM00091660","2003","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        86","f","        64","f","        14","f","  70.1"," ,f,0408, ","    976.6"," ,f"
"FJM00091660","2004","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       101","f","        75","f","        12","f","  88.6"," ,f,0211, ","   1110.4"," ,f"
"FJM00091660","2005","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        98","f","        69","f","        21","f"," 174.0"," ,f,1029, ","   1796.7"," ,f"
"FJM00091660","2006","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       119","f","        85","f","        14","f","  79.7"," ,f,0919, ","   1269.1"," ,f"
"FJM00091660","2007","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       138","f","       105","f","        26","f","  81.2"," ,f,0323, ","   1845.8"," ,f"
"FJM00091660","2008","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       125","f","        97","f","        19","f","  88.3"," ,f,1128, ","   1636.6"," ,f"
"FJM00091660","2009","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       124","f","        86","f","        27","f"," 118.3"," ,f,0113, ","   2095.3"," ,f"
"FJM00091660","2010","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       115","f","        75","f","        20","f"," 112.1"," ,f,1013, ","   1650.0"," ,f"
"FJM00091660","2012","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       140","f","       107","f","        33","f"," 204.6"," ,f,0329, ","   2775.2"," ,f"
"FJM00091660","2013","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       143","f","       106","f","        31","f","  88.0"," ,f,0224, ","   2226.0"," ,f"
"FJM00091660","2014","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       114","f","        66","f","        18","f","  68.5"," ,f,1025, ","   1135.0"," ,f"
"FJM00091660","2015","-16.7","177.5911","49.0","YASAWA I RARA, FJ","        99","f","        64","f","        11","f","  77.0"," ,f,0211, ","    961.7"," ,f"
"FJM00091660","2018","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       123","f","        89","f","        31","f","  95.0"," ,f,0527, ","   2051.5"," ,f"
"FJM00091660","2019","-16.7","177.5911","49.0","YASAWA I RARA, FJ","       133","f","        85","f","        21","f","  90.5"," ,f,0629, ","   1748.5"," ,f"
