"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139580","1945","61.25","14.08","250.0","ALVDALEN, SW","        93","E","        52","E","         0","E","  23.9"," ,E,0504, ","    474.5"," ,E"
"SWE00139580","1946","61.25","14.08","250.0","ALVDALEN, SW","       109","E","        81","E","         1","E","  30.1"," ,E,0901, ","    663.6"," ,E"
"SWE00139580","1947","61.25","14.08","250.0","ALVDALEN, SW","        78","E","        46","E","         1","E","  45.1"," ,E,0705, ","    372.6"," ,E"
"SWE00139580","1948","61.25","14.08","250.0","ALVDALEN, SW","       105","E","        66","E","         0","E","  23.0"," ,E,0705, ","    510.3"," ,E"
"SWE00139580","1951","61.25","14.08","250.0","ALVDALEN, SW","       125","E","        84","E","         1","E","  40.3"," ,E,0626, ","    619.6"," ,E"
"SWE00139580","1953","61.25","14.08","250.0","ALVDALEN, SW","       121","E","        74","E","         1","E","  40.5"," ,E,0704, ","    677.0"," ,E"
"SWE00139580","1954","61.25","14.08","250.0","ALVDALEN, SW","       151","E","        93","E","         1","E","  38.9"," ,E,0714, ","    685.4"," ,E"
"SWE00139580","1955","61.25","14.08","250.0","ALVDALEN, SW","       101","E","        50","E","         0","E","  22.1"," ,E,0702, ","    410.1"," ,E"
"SWE00139580","1956","61.25","14.08","250.0","ALVDALEN, SW","       134","E","        62","E","         0","E","  24.1"," ,E,0912, ","    486.9"," ,E"
"SWE00139580","1957","61.25","14.08","250.0","ALVDALEN, SW","       129","E","        82","E","         0","E","  25.2"," ,E,0718, ","    699.3"," ,E"
"SWE00139580","1958","61.25","14.08","250.0","ALVDALEN, SW","        88","E","        56","E","         1","E","  27.0"," ,E,0724, ","    518.9"," ,E"
"SWE00139580","1959","61.25","14.08","250.0","ALVDALEN, SW","       105","E","        62","E","         0","E","  18.3"," ,E,1203, ","    511.1"," ,E"
"SWE00139580","1960","61.25","14.08","250.0","ALVDALEN, SW","       146","E","        79","E","         5","E","  62.0"," ,E,0815, ","    710.1"," ,E"
"SWE00139580","1961","61.25","14.08","250.0","ALVDALEN, SW","       133","E","        78","E","         1","E","  29.9"," ,E,0801, ","    629.9"," ,E"
"SWE00139580","1962","61.25","14.08","250.0","ALVDALEN, SW","       136","E","        72","E","         0","E","  21.2"," ,E,0903, ","    547.9"," ,E"
"SWE00139580","1963","61.25","14.08","250.0","ALVDALEN, SW","       129","E","        68","E","         0","E","  23.0"," ,E,0901, ","    549.1"," ,E"
"SWE00139580","1964","61.25","14.08","250.0","ALVDALEN, SW","       146","E","        67","E","         0","E","  21.5"," ,E,0829, ","    534.1"," ,E"
"SWE00139580","1965","61.25","14.08","250.0","ALVDALEN, SW","       158","E","        72","E","         2","E","  28.3"," ,E,0706, ","    688.7"," ,E"
"SWE00139580","1966","61.25","14.08","250.0","ALVDALEN, SW","       175","E","        92","E","         1","E","  37.6"," ,E,0806, ","    791.3"," ,E"
"SWE00139580","1967","61.25","14.08","250.0","ALVDALEN, SW","       165","E","        79","E","         1","E","  44.9"," ,E,0811, ","    666.5"," ,E"
"SWE00139580","1968","61.25","14.08","250.0","ALVDALEN, SW","       141","E","        71","E","         0","E","  24.5"," ,E,0724, ","    527.5"," ,E"
"SWE00139580","1969","61.25","14.08","250.0","ALVDALEN, SW","       146","E","        62","E","         0","E","  21.1"," ,E,0707, ","    494.7"," ,E"
"SWE00139580","1970","61.25","14.08","250.0","ALVDALEN, SW","       164","E","        67","E","         2","E","  27.7"," ,E,0720, ","    650.7"," ,E"
"SWE00139580","1972","61.25","14.08","250.0","ALVDALEN, SW","       158","E","        58","E","         1","E","  38.3"," ,E,0707, ","    540.1"," ,E"
"SWE00139580","1973","61.25","14.08","250.0","ALVDALEN, SW","       143","E","        63","E","         4","E","  37.8"," ,E,0720, ","    589.0"," ,E"
