"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012230","1974","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     20.6","","      20.6","C","       132","C","        52","C","         3","C","","","        19","C","        43","C","       204","C","        94","C","        62","C","         0","C","  -40.0","C,0131, ","","","   229"," ,C,0313, ","  51.8"," ,C,0711, ","   29.4","C,0623,+","-2.8","C,0901","-2.8","C,0901","-4.4","C,0929","-6.7","C,0930","-12.2","C,1113","-1.7","C,0529","-2.2","C,0520","-6.7","C,0410","-6.7","C,0410","-9.4","C,0401","","","","","    544.5"," ,C","     1692"," ,C","      2.37","C","      8.46","C","     -3.73","C"
"CA003012230","1975","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     35.6","","      35.6","C","       137","C","        50","C","         3","C","","","        13","C","        59","C","       208","C","       102","C","        63","C","         0","C","  -37.8","C,0205,+","","","   147"," ,C,1203, ","  32.5"," ,C,0627, ","   31.1","C,0712,+","-1.7","C,0816","-2.2","C,0912","-7.2","C,1022","-7.2","C,1022","-8.9","C,1024","-1.1","C,0528","-2.2","C,0422","-4.4","C,0420","-8.3","C,0411","-12.8","C,0408","    5832.1","1","    5832.1","C","    493.7"," ,C","     1267"," ,C","      1.65","C","      7.95","C","     -4.64","C"
"CA003012230","1976","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","      9.2","","       9.2","C","       102","C","        58","C","         2","C","","","        16","C","        47","C","       195","C","        70","C","        86","C","         0","C","  -45.0","C,0107, ","","","   188"," ,C,0226, ","  28.7"," ,C,0816, ","   29.4","C,0716, ","-0.6","C,1003","-3.9","C,1006","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-0.6","C,0617","-2.2","C,0603","-5.6","C,0423","-7.8","C,0402","-10.0","C,0325","    5556.8","8","    5556.8","C","    532.2"," ,C","     1155"," ,C","      3.84","C","     10.47","C","     -2.80","C"
"CA003012230","1977","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     14.5","","      14.5","C","       113","C","        52","C","         1","C","","","        12","C","        44","C","       210","C","        66","C","        66","C","         1","C","  -46.0","C,1209, ","","","    80"," ,C,1202, ","  25.4"," ,C,0515, ","   32.2","C,0607, ","-1.0","C,0810","-2.5","C,0902","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-0.6","C,0603","-2.2","C,0519","-5.6","C,0422","-7.8","C,0421","-14.4","C,0402","    4950.4","4","    4950.4","C","    489.5"," ,C","      889"," ,C","      3.20","C","      9.77","C","     -3.38","C"
"CA003012230","1978","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     14.2","","      14.2","C","       107","C","        61","C","         2","C","","","        13","C","        64","C","       200","C","       100","C","        64","C","         0","C","  -37.0","C,0201, ","","","   120"," ,C,1103, ","  57.0"," ,C,0711, ","   31.5","C,0810, ","0.0","C,0923","-3.0","C,1005","-7.0","C,1022","-7.0","C,1022","-13.0","C,1109","0.0","C,0619","-3.5","C,0508","-5.0","C,0415","-10.0","C,0317","-10.0","C,0317","    6015.3","3","    6015.3","C","    609.8"," ,C","     1003"," ,C","      2.07","C","      8.34","C","     -4.20","C"
"CA003012230","1979","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     23.6","","      23.6","C","        95","C","        51","C","         2","C","","","        15","C","        66","C","       213","C","        99","C","        78","C","         0","C","  -40.5","C,0215, ","","","   260"," ,C,1209, ","  27.4"," ,C,0516, ","   32.0","C,0719,+","0.0","C,0912","-3.5","C,1009","-4.5","C,1018","-8.5","C,1031","-10.0","C,1101","0.0","C,0609","-2.5","C,0531","-5.0","C,0502","-8.0","C,0407","-16.0","C,0406","    6399.9","9","    6399.9","C","    477.5"," ,C","     1122"," ,C","      1.50","C","      8.37","C","     -5.36","C"
"CA003012230","1980","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5529.1","1","    5529.1","C","","","","","","","","","",""
"CA003012230","1983","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     27.3","","      27.3","C","        93","C","        38","C","         3","C","","","        11","C","        41","C","       218","C","       104","C","        76","C","         1","C","  -40.0","C,1224, ","","","    96"," ,C,0226, ","  48.6"," ,C,0618, ","   32.5","C,0810, ","-2.0","C,0906","-5.0","C,0919","-5.0","C,0919","-10.0","C,0928","-10.0","C,0928","-2.0","C,0603","-3.0","C,0511","-5.0","C,0503","-7.0","C,0428","-9.5","C,0412","    5337.7","7","    5337.7","C","    435.3"," ,C","      759"," ,C","      2.69","C","      9.07","C","     -3.69","C"
"CA003012230","1984","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     42.0","","      42.0","C","       110","C","        52","C","         1","C","","","        17","C","        44","C","       215","C","        88","C","        82","C","         2","C","  -39.0","C,1223, ","","","   120"," ,C,1017,+","  50.0"," ,C,0906, ","   34.5","C,0726, ","-1.5","C,0830","-4.0","C,0926","-9.0","C,0927","-9.0","C,0927","-9.0","C,0927","-0.5","C,0620","-3.0","C,0507","-5.0","C,0506","-8.5","C,0427","-10.0","C,0319","    5268.7","7","    5268.7","C","    524.6"," ,C","     1327"," ,C","      2.78","C","      9.35","C","     -3.79","C"
"CA003012230","1985","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     18.9","","      18.9","C","       119","C","        59","C","         2","C","","","        14","C","        51","C","       231","C","        68","C","        64","C","         0","C","  -38.0","C,0203,+","","","   160"," ,C,0419, ","  36.2"," ,C,0623, ","   31.5","C,0704, ","0.0","C,0809","-8.0","C,0923","-8.0","C,0923","-8.0","C,0923","-9.5","C,0928","-0.5","C,0626","-2.5","C,0603","-4.5","C,0429","-7.0","C,0422","-10.0","C,0322","    6003.3","3","    6003.3","C","    480.7"," ,C","     1042"," ,C","      2.09","C","      9.02","C","     -4.84","C"
