"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395184","1959","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395184","1960","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    395.8","","     395.8","0","        69","0","        22","0","         0","0","       77","","         6","0","        39","0","       195","0","        72","0","       150","0","        48","0","        22"," ","        25"," ","  -35.6","0,0304, ","   203"," ,0,0314, ","    76"," ,0,0308, ","  20.3"," ,0,0615, ","   42.8","0,0822, ","-1.7","0,0912","-5.6","0,0930","-5.6","0,0930","-13.9","0,1019","-13.9","0,1019","-1.7","0,0520","-4.4","0,0511","-4.4","0,0511","-7.8","0,0430","-12.8","0,0317","    4638.7","7","    4638.7","0","    192.9"," ,0","      518"," ,0","      6.95","0","     15.20","0","     -1.30","0"
"USC00395184","1961","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    446.8","","     446.8","0","        61","0","        26","0","         1","0","       32","","         4","0","        21","0","       192","0","        37","0","       130","0","        55","0","        18"," ","        24"," ","  -26.7","0,1211, ","   127"," ,0,0312, ","   208"," ,0,0312, ","  31.0"," ,0,0613, ","   41.7","0,0806, ","-1.1","0,0903","-3.3","0,0930","-4.4","0,1019","-7.2","0,1025","-8.9","0,1102","-2.2","0,0526","-2.2","0,0526","-7.8","0,0428","-7.8","0,0428","-11.1","0,0417","    4093.8","8","    4093.8","0","    266.7"," ,0","      521"," ,0","      7.84","0","     15.85","0","     -0.16","0"
"USC00395184","1962","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    196.3","","     196.3","0","       100","0","        45","0","         2","0","       50","","         7","0","        38","0","       182","0","        52","0","       146","0","        16","0","        31"," ","        39"," ","  -35.0","0,0228, ","   152"," ,0,0227,+","    64"," ,0,0324,+","  83.8"," ,0,0521, ","   37.8","0,0821, ","-1.7","0,0904","-3.9","0,0910","-5.6","0,1017","-13.3","0,1025","-13.3","0,1025","-3.9","0,0501","-3.9","0,0501","-5.0","0,0415","-6.7","0,0404","-11.7","0,0317","    4595.5","5","    4595.5","0","    492.4"," ,0","      489"," ,0","      7.11","0","     14.85","0","     -0.64","0"
"USC00395184","1963","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    402.5","","     402.5","0","        92","0","        39","0","         3","0","       49","","         9","0","        41","0","       175","0","        50","0","       163","0","        41","0","        12"," ","        54"," ","  -38.9","0,0119, ","   356"," ,0,0316, ","   366"," ,0,0316, ","  45.2"," ,0,0901, ","   39.4","0,0725, ","0.0","0,0925","-3.9","0,0929","-7.2","0,1027","-7.2","0,1027","-8.9","0,1106","-1.7","0,0523","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-10.0","0,0404","    4099.4","4","    4099.4","0","    455.2"," ,0","      947"," ,0","      8.28","0","     16.49","0","      0.07","0"
"USC00395184","1964","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    335.8","","     335.8","0","        77","0","        33","0","         3","0","       64","","         7","0","        34","0","       196","0","        52","0","       142","0","        32","0","","","        39"," ","  -32.8","0,0112, ","   152"," ,0,1207,+","   119"," ,0,0123, ","  46.0"," ,0,0608, ","   40.6","0,0721, ","-0.6","0,0812","-3.3","0,0912","-6.7","0,0927","-6.7","0,0927","-9.4","0,1023","-1.7","0,0602","-3.3","0,0430","-4.4","0,0410","-12.8","0,0408","-12.8","0,0408","    4002.0","0","    4002.0","0","    369.8"," ,0","      584"," ,0","      6.75","0","     15.07","0","     -1.56","0"
"USC00395184","1965","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    210.1","","     210.1","0","        94","0","        49","0","         2","0","       91","","        11","0","        43","0","       195","0","        63","0","       127","0","        18","0","","","        43"," ","  -30.6","0,0223, ","   203"," ,0,0130,+","    99"," ,0,1211, ","  26.4"," ,0,0524, ","   39.4","0,0812,+","-1.1","0,0901","-2.8","0,0923","-8.3","0,0924","-8.3","0,0924","-10.0","0,1109","-2.8","0,0528","-2.8","0,0528","-5.0","0,0428","-9.4","0,0330","-9.4","0,0330","    4916.7","7","    4916.7","0","    474.3"," ,0","      779"," ,0","      6.14","0","     13.88","0","     -1.60","0"
"USC00395184","1966","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    396.0","","     396.0","0","        86","0","        38","0","         1","0","      111","","        14","0","        51","0","       197","0","        67","0","       138","0","        50","0","","","        36"," ","  -37.8","0,0121, ","   279"," ,0,0306,+","   160"," ,0,0209, ","  38.6"," ,0,0605, ","   41.1","0,0716, ","-1.1","0,0914","-3.9","0,1005","-6.1","0,1011","-7.2","0,1015","-8.9","0,1019","0.0","0,0516","-2.2","0,0512","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4722.6","6","    4722.6","0","    346.0"," ,0","     1298"," ,0","      6.22","0","     14.37","0","     -1.92","0"
"USC00395184","1967","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    237.7","","     237.7","0","        81","0","        41","0","         4","0","       76","","        11","0","        30","0","       189","0","        56","0","       136","0","        30","0","","","        36"," ","  -33.3","0,1231, ","   229"," ,0,0501, ","   147"," ,0,0430, ","  34.5"," ,0,0413, ","   39.4","0,0824, ","-6.1","0,0927","-6.1","0,0927","-6.1","0,0927","-8.3","0,1010","-8.9","0,1018","0.0","0,0512","-2.2","0,0511","-4.4","0,0505","-7.2","0,0503","-10.0","0,0423","    4385.5","5","    4385.5","0","    433.7"," ,0","      860"," ,0","      6.82","0","     14.86","0","     -1.21","0"
"USC00395184","1968","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    212.0","","     212.0","0","        84","0","        35","0","         3","0","       89","","        10","0","        34","0","       197","0","        61","0","       137","0","        26","0","","","        28"," ","  -36.1","0,0103, ","   178"," ,0,1231,+","   211"," ,0,0413, ","  42.2"," ,0,0624, ","   37.8","0,0807, ","-0.6","0,0909","-4.4","0,1003","-4.4","0,1003","-7.8","0,1010","-10.6","0,1018","-2.2","0,0521","-2.2","0,0521","-4.4","0,0511","-7.8","0,0424","-13.9","0,0414","    4470.2","2","    4470.2","0","    399.2"," ,0","      883"," ,0","      6.49","0","     14.70","0","     -1.71","0"
"USC00395184","1969","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    360.1","","     360.1","0","        77","0","        31","0","         2","0","       89","","        12","0","        45","0","       191","0","        75","0","       150","0","        37","0","","","        39"," ","  -33.9","0,0125, ","   330"," ,0,0303,+","   198"," ,0,1227, ","  52.1"," ,0,0717, ","   40.6","0,0816,+","-2.2","0,0923","-2.2","0,0923","-8.3","0,1008","-8.3","0,1008","-11.1","0,1014","0.0","0,0613","-2.2","0,0511","-6.7","0,0428","-6.7","0,0428","-8.9","0,0331","    4803.6","6","    4803.6","0","    358.3"," ,0","     1003"," ,0","      6.61","0","     14.67","0","     -1.44","0"
"USC00395184","1970","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    450.1","","     450.1","0","        86","0","        32","0","         4","0","       84","","        16","0","        43","0","       204","0","        63","0","       147","0","        57","0","","","        38"," ","  -38.3","0,0119, ","   381"," ,0,0418, ","   411"," ,0,0418, ","  36.1"," ,0,0612, ","   40.0","0,0725,+","-0.6","0,0910","-2.2","0,0926","-4.4","0,1008","-7.2","0,1010","-11.1","0,1015","-1.1","0,0504","-2.2","0,0424","-4.4","0,0423","-9.4","0,0404","-9.4","0,0404","    4401.2","2","    4401.2","0","    379.0"," ,0","     1736"," ,0","      6.56","0","     14.56","0","     -1.45","0"
"USC00395184","1971","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    328.9","","     328.9","0","        84","0","        39","0","         4","0","      118","","        20","0","        39","0","       180","0","        69","0","       139","0","        39","0","","","        38"," ","  -31.7","0,0207,+","   381"," ,0,0208,+","   122"," ,0,1028,+","  74.9"," ,0,0531, ","   40.6","0,0902, ","-0.6","0,0915","-3.3","0,0922","-4.4","0,1013","-7.2","0,1029","-13.3","0,1031","-1.7","0,0520","-3.9","0,0414","-5.0","0,0413","-8.9","0,0405","-8.9","0,0405","    4755.8","8","    4755.8","0","    523.5"," ,0","     1338"," ,0","      6.42","0","     13.89","0","     -1.05","0"
"USC00395184","1972","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    286.8","","     286.8","0","        88","0","        35","0","         3","0","      100","","        14","0","        43","0","       193","0","        65","0","       138","0","        32","0","","","        37"," ","  -38.9","0,0128, ","   229"," ,0,0210,+","   104"," ,0,1204, ","  41.9"," ,0,0612, ","   39.4","0,0813, ","0.0","0,0914","-2.2","0,0921","-5.6","0,1006","-9.4","0,1018","-9.4","0,1018","0.0","0,0620","-3.9","0,0504","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","    4665.6","6","    4665.6","0","    370.5"," ,0","      753"," ,0","      6.03","0","     13.87","0","     -1.81","0"
"USC00395184","1973","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","    386.1","","     386.1","0","        66","0","        26","0","         5","0","       38","","         4","0","        23","0","       187","0","        47","0","       140","0","        40","0","","","        30"," ","  -32.2","0,0108, ","   102"," ,0,0314, ","   122"," ,0,0314, ","  41.9"," ,0,0526, ","   42.2","0,0711, ","0.0","0,0915","-3.9","0,0917","-4.4","0,1004","-10.6","0,1028","-10.6","0,1028","0.0","0,0525","-5.0","0,0514","-5.0","0,0514","-8.9","0,0416","-8.9","0,0416","    4385.4","4","    4385.4","0","    395.3"," ,0","      421"," ,0","      8.05","0","     15.96","0","      0.14","0"
"USC00395184","1974","44.76667","-102.33333","716.9","MARCUS 8 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4114.7","7","    4114.7","0","","","","","","","","","",""
