"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063451","1962","8.733","38.95","1900.0","HARAR MEDA, ET","    344.5","","     344.5","Q","        80","Q","        57","Q","         7","Q","         0","Q","         0","Q","         0","Q","       360","Q","         1","Q","    4.0","Q,0114, ","  54.5"," ,Q,0724, ","   34.5","Q,0412, ","     193.8","8","     193.8","Q","    770.6"," ,Q","     18.82","Q","     26.33","Q","     11.31","Q"
"ET000063451","1963","8.733","38.95","1900.0","HARAR MEDA, ET","    374.5","","     374.5","Q","       102","Q","        78","Q","        12","Q","         0","Q","         0","Q","         0","Q","       357","Q","         0","Q","    7.0","Q,0115, ","  46.5"," ,Q,0824, ","   32.0","Q,0310, ","     123.7","7","     123.7","Q","   1107.6"," ,Q","     19.09","Q","     26.13","Q","     12.07","Q"
"ET000063451","1964","8.733","38.95","1900.0","HARAR MEDA, ET","    349.6","","     349.6","Q","        84","Q","        64","Q","        15","Q","         0","Q","         0","Q","         0","Q","       357","Q","         0","Q","    4.5","Q,1228, ","  83.5"," ,Q,0703, ","   32.0","Q,0318,+","      86.1","1","      86.1","Q","   1302.8"," ,Q","     18.78","Q","     25.84","Q","     11.73","Q"
"ET000063451","1965","8.733","38.95","1900.0","HARAR MEDA, ET","    393.9","","     393.9","Q","        74","Q","        60","Q","        13","Q","         0","Q","         0","Q","         0","Q","       361","Q","         0","Q","    5.5","Q,0118, ","  52.5"," ,Q,0326, ","   31.5","Q,0529, ","     195.3","3","     195.3","Q","   1010.5"," ,Q","     19.11","Q","     26.51","Q","     11.70","Q"
"ET000063451","1966","8.733","38.95","1900.0","HARAR MEDA, ET","    395.7","","     395.7","Q","       105","Q","        84","Q","        19","Q","         0","Q","         0","Q","         0","Q","       361","Q","         0","Q","    4.0","Q,1210, ","  79.0"," ,Q,0221, ","   31.0","Q,0605, ","      97.6","6","      97.6","Q","   1436.0"," ,Q","     19.13","Q","     26.43","Q","     11.84","Q"
"ET000063451","1967","8.733","38.95","1900.0","HARAR MEDA, ET","    306.8","","     306.8","Q","       110","Q","        85","Q","        13","Q","         0","Q","         0","Q","         0","Q","       353","Q","         0","Q","    1.0","Q,1219, ","  72.0"," ,Q,0806, ","   32.0","Q,0609, ","     141.1","1","     141.1","Q","   1205.7"," ,Q","     18.52","Q","     25.57","Q","     11.47","Q"
"ET000063451","1968","8.733","38.95","1900.0","HARAR MEDA, ET","    265.6","","     265.6","Q","       107","Q","        81","Q","         9","Q","         0","Q","         0","Q","         0","Q","       358","Q","         0","Q","    2.0","Q,0106, ","  66.6"," ,Q,0902, ","   30.0","Q,0530,+","     286.6","6","     286.6","Q","   1003.1"," ,Q","     18.53","Q","     25.82","Q","     11.25","Q"
"ET000063451","1969","8.733","38.95","1900.0","HARAR MEDA, ET","    320.3","","     320.3","Q","        98","Q","        67","Q","         5","Q","         0","Q","         0","Q","         0","Q","       360","Q","         0","Q","    3.0","Q,1214, ","  56.0"," ,Q,0429, ","   31.0","Q,0522,+","     119.4","4","     119.4","Q","    808.7"," ,Q","     18.90","Q","     26.20","Q","     11.60","Q"
"ET000063451","1970","8.733","38.95","1900.0","HARAR MEDA, ET","    447.1","","     447.1","Q","       104","Q","        79","Q","         6","Q","         0","Q","         0","Q","         0","Q","       361","Q","         1","Q","    3.5","Q,1222,+","  48.0"," ,Q,0807, ","   32.3","Q,0430, ","     105.1","1","     105.1","Q","    904.1"," ,Q","     19.07","Q","     26.35","Q","     11.79","Q"
"ET000063451","1971","8.733","38.95","1900.0","HARAR MEDA, ET","    234.0","","     234.0","Q","       117","Q","        88","Q","         5","Q","         0","Q","         0","Q","         0","Q","       362","Q","         0","Q","    1.0","Q,1206, ","  32.4"," ,Q,0817, ","   31.2","Q,0321, ","     208.1","1","     208.1","Q","    946.6"," ,Q","     18.28","Q","     25.77","Q","     10.78","Q"
"ET000063451","1972","8.733","38.95","1900.0","HARAR MEDA, ET","    131.8","","     131.8","Q","       120","Q","        82","Q","         4","Q","         0","Q","         0","Q","         0","Q","       361","Q","         0","Q","    3.0","Q,1205, ","  30.2"," ,Q,0419, ","   30.7","Q,0515, ","     285.9","9","     285.9","Q","    842.3"," ,Q","     18.18","Q","     26.34","Q","     10.01","Q"
"ET000063451","1979","8.733","38.95","1900.0","HARAR MEDA, ET","    304.6","","     304.6","Q","","","","","","","         0","Q","         0","Q","         0","Q","       363","Q","         0","Q","    2.5","Q,1201, ","","","   30.8","Q,0408, ","","","","","","","     18.81","Q","     26.10","Q","     11.52","Q"
"ET000063451","1980","8.733","38.95","1900.0","HARAR MEDA, ET","    371.7","","     371.7","Q","","","","","","","         0","Q","         0","Q","         0","Q","       363","Q","         0","Q","    4.0","Q,1031, ","","","   31.5","Q,0224, ","     144.0","0","     144.0","Q","","","     18.93","Q","     26.57","Q","     11.29","Q"
"ET000063451","1981","8.733","38.95","1900.0","HARAR MEDA, ET","    303.2","","     303.2","Q","","","","","","","         0","Q","         0","Q","         0","Q","       363","Q","         0","Q","    2.0","Q,1217, ","","","   31.7","Q,0224, ","     139.4","4","     139.4","Q","","","     18.61","Q","     26.07","Q","     11.14","Q"
"ET000063451","1982","8.733","38.95","1900.0","HARAR MEDA, ET","    256.8","","     256.8","Q","","","","","","","         0","Q","         0","Q","         0","Q","       362","Q","         0","Q","    3.6","Q,0128, ","","","   32.0","Q,0326, ","     229.6","6","     229.6","Q","","","     18.64","Q","     25.78","Q","     11.50","Q"
"ET000063451","1983","8.733","38.95","1900.0","HARAR MEDA, ET","    425.4","","     425.4","Q","","","","","","","         0","Q","         0","Q","         0","Q","       360","Q","         0","Q","    4.6","Q,0110,+","","","   31.2","Q,0512,+","     139.7","7","     139.7","Q","","","     19.11","Q","     26.19","Q","     12.04","Q"
"ET000063451","1984","8.733","38.95","1900.0","HARAR MEDA, ET","","","","","","","","","","","","","","","","","","","","","","","","","","","     173.4","4","     173.4","Q","","","","","","","",""
"ET000063451","1985","8.733","38.95","1900.0","HARAR MEDA, ET","    225.8","","     225.8","Q","","","","","","","         0","Q","         0","Q","         0","Q","       360","Q","         0","Q","    2.0","Q,0115, ","","","   31.6","Q,0703, ","","","","","","","     18.38","Q","     25.98","Q","     10.78","Q"
"ET000063451","1987","8.733","38.95","1900.0","HARAR MEDA, ET","","","","","       111","Q","        67","Q","         7","Q","","","","","         0","Q","       362","Q","         0","Q","","","  45.8"," ,Q,0305, ","   30.6","Q,0217, ","","","","","    843.9"," ,Q","","","     26.57","Q","",""
"ET000063451","1988","8.733","38.95","1900.0","HARAR MEDA, ET","","","","","       106","Q","        71","Q","         2","Q","","","","","","","","","","","","","  32.5"," ,Q,0723, ","","","","","","","    730.8"," ,Q","","","","","",""
