"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256439","1984","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256439","1985","40.74556","-99.59","710.2","OVERTON 3 W, NE US","    380.6","","     380.6","0","        83","0","        54","0","        11","0","","","","","        24","0","       164","0","        52","0","       154","0","        23","0","        33"," ","        27"," ","  -29.4","0,0112, ","","","","","  80.0"," ,0,0626, ","   38.3","0,0608, ","-1.1","0,0924","-5.6","0,1001","-5.6","0,1001","-6.7","0,1109","-11.7","0,1116","-1.7","0,0415","-2.2","0,0409","-7.8","0,0408","-7.8","0,0408","-10.6","0,0305","","","","","    786.5"," ,0","","","      8.63","0","     15.69","0","      1.56","0"
"USC00256439","1986","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","        77","0","        51","0","         4","0","","","","","","","","","","","","","","","        65"," ","        37"," ","","","","","","","  35.6"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","    3496.6","6","    3496.6","0","    584.0"," ,0","","","","","","","",""
"USC00256439","1987","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","        80","0","        62","0","         6","0","","","         8","0","","","","","","","","","","","        27"," ","        24"," ","","","","","   152"," ,0,1227, ","  66.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,0","      597"," ,0","","","","","",""
"USC00256439","1988","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","        65","0","        42","0","         6","0","","","","","","","","","","","","","","","        15"," ","        23"," ","","","","","","","  43.4"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,0","","","","","","","",""
"USC00256439","1989","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256439","1990","40.74556","-99.59","710.2","OVERTON 3 W, NE US","    545.3","","     545.3","0","        64","0","        41","0","         4","0","","","        12","0","        10","0","       156","0","        22","0","       169","0","        38","0","        66"," ","        33"," ","  -26.7","0,1222, ","","","   152"," ,0,0120, ","  55.9"," ,0,0815, ","   40.6","0,0702, ","-0.6","0,0923","-2.2","0,1009","-5.6","0,1018","-6.7","0,1105","-13.3","0,1107","-0.6","0,0510","-3.9","0,0501","-6.1","0,0412","-8.9","0,0411","-8.9","0,0411","    3327.2","2","    3327.2","0","    562.2"," ,0","      698"," ,0","     10.72","0","     18.37","0","      3.07","0"
"USC00256439","1991","40.74556","-99.59","710.2","OVERTON 3 W, NE US","    588.9","","     588.9","0","        79","0","        52","0","         3","0","","","         9","0","        10","0","       159","0","        27","0","       171","0","        36","0","        72"," ","        33"," ","  -22.2","0,1104, ","","","   152"," ,0,1031,+","  86.9"," ,0,0523, ","   39.4","0,0705, ","-2.2","0,0919","-2.2","0,0919","-6.7","0,1006","-6.7","0,1006","-9.4","0,1029","-2.2","0,0506","-2.2","0,0506","-6.1","0,0330","-7.8","0,0328","-8.9","0,0309","    3150.1","1","    3150.1","0","    596.7"," ,0","      634"," ,0","     10.97","0","     18.47","0","      3.47","0"
"USC00256439","1992","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","        75","0","        54","0","         5","0","","","        13","0","","","","","","","","","","","        51"," ","        19"," ","","","","","   102"," ,0,0319, ","  39.1"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","    3047.5","5","    3047.5","0","    527.7"," ,0","      751"," ,0","","","","","",""
"USC00256439","1993","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","        91","0","        65","0","        10","0","","","        12","0","","","","","","","","","","","        52"," ","        33"," ","","","","","   284"," ,0,0109, ","  46.5"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.7"," ,0","     1072"," ,0","","","","","",""
