"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407141","2000","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00407141","2001","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","    488.7","","     488.7","0","       114","0","        91","0","        12","0","","","         0","0","         1","0","       102","0","        13","0","       177","0","         2","0","","","","","  -18.3","0,0103, ","","","     0"," ,0,1231,+","  52.1"," ,0,1125, ","   32.8","0,0725, ","-0.6","0,1007","-2.2","0,1018","-4.4","0,1028","-8.3","0,1225","-12.8","0,1226","-2.8","0,0419","-2.8","0,0419","-7.8","0,0328","-7.8","0,0328","-8.9","0,0218","    2529.6","6","    2529.6","0","   1215.1"," ,0","        0"," ,0","     13.14","0","     19.38","0","      6.91","0"
"USC00407141","2002","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","    634.0","","     634.0","0","       138","0","       101","0","        19","0","","","","","         0","0","        92","0","        16","0","       175","0","        17","0","","","","","  -14.4","0,0228, ","","","","","  94.0"," ,0,0318, ","   34.4","0,0806, ","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-7.2","0,1205","-10.6","0,1206","-1.1","0,0522","-4.4","0,0406","-4.4","0,0406","-8.3","0,0323","-8.9","0,0322","    2172.6","6","    2172.6","0","   1552.5"," ,0","","","     13.37","0","     19.06","0","      7.68","0"
"USC00407141","2003","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","       145","0","       105","0","        22","0","","","","","         3","0","        81","0","        15","0","       174","0","         3","0","         1"," ","","","  -21.1","0,0123, ","","","","","  68.1"," ,0,0215, ","   35.6","0,0830, ","-0.6","0,1002","-2.2","0,1108","-4.4","0,1114","-7.8","0,1124","-9.4","0,1220","-0.6","0,0422","-4.4","0,0330","-4.4","0,0330","-8.3","0,0212","-15.6","0,0207","","","","","   1702.2"," ,0","","","     12.87","0","     18.54","0","      7.20","0"
"USC00407141","2004","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2279.4","4","    2279.4","0","","","","","","","","","",""
"USC00407141","2008","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","        4","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0308, ","    91"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.8"," ,0","      254"," ,0","","","","","",""
"USC00407141","2009","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","    41"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      236"," ,0","","","","","",""
"USC00407141","2010","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","","","        13","0","","","","","","","","","","","","","","","","","","","   142"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      851"," ,0","","","","","",""
"USC00407141","2023","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     5"," ,7,0217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       10"," ,7","","","","","",""
"USC00407141","2024","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","    585.7","","     585.7","7","","","","","","","","","","","         2","7","        75","7","         7","7","       200","7","        18","7","","","","","  -23.3","7,0117, ","","","","","","","   35.0","7,0720, ","-0.6","7,1016","-2.8","7,1128","-7.8","7,1129","-7.8","7,1129","-8.9","7,1204","-2.2","7,0422","-2.2","7,0422","-5.6","7,0311","-7.8","7,0219","-10.6","7,0218","","","","","","","","","     14.42","7","     20.33","7","      8.53","7"
