"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099004","1914","-39.9667","147.9333","20.0","LUGHRATA, AS","       127","a","        59","a","         3","a","  58.2"," ,a,0328, ","    582.6"," ,a"
"ASN00099004","1915","-39.9667","147.9333","20.0","LUGHRATA, AS","       150","a","        79","a","         3","a","  42.9"," ,a,0802, ","    719.4"," ,a"
"ASN00099004","1917","-39.9667","147.9333","20.0","LUGHRATA, AS","       170","a","        95","a","         3","a","  36.1"," ,a,0614, ","    997.2"," ,a"
"ASN00099004","1918","-39.9667","147.9333","20.0","LUGHRATA, AS","       129","a","        71","a","         1","a","  32.8"," ,a,0306, ","    623.5"," ,a"
"ASN00099004","1919","-39.9667","147.9333","20.0","LUGHRATA, AS","       112","a","        64","a","         1","a","  35.8"," ,a,0218, ","    559.2"," ,a"
"ASN00099004","1920","-39.9667","147.9333","20.0","LUGHRATA, AS","       138","a","        80","a","         3","a","  59.7"," ,a,0307, ","    786.8"," ,a"
"ASN00099004","1921","-39.9667","147.9333","20.0","LUGHRATA, AS","       141","a","        77","a","         3","a","  33.0"," ,a,0919, ","    726.6"," ,a"
"ASN00099004","1923","-39.9667","147.9333","20.0","LUGHRATA, AS","       134","a","        79","a","         3","a","  67.1"," ,a,1205, ","    797.3"," ,a"
"ASN00099004","1924","-39.9667","147.9333","20.0","LUGHRATA, AS","       135","a","        84","a","         6","a","  56.1"," ,a,0127, ","    793.1"," ,a"
"ASN00099004","1925","-39.9667","147.9333","20.0","LUGHRATA, AS","       150","a","        59","a","         1","a","  35.8"," ,a,0530, ","    606.5"," ,a"
"ASN00099004","1926","-39.9667","147.9333","20.0","LUGHRATA, AS","       158","a","        72","a","         3","a","  33.3"," ,a,0425, ","    660.3"," ,a"
"ASN00099004","1927","-39.9667","147.9333","20.0","LUGHRATA, AS","       141","a","        63","a","         0","a","  20.8"," ,a,0428, ","    493.8"," ,a"
"ASN00099004","1928","-39.9667","147.9333","20.0","LUGHRATA, AS","       174","a","        86","a","         3","a","  29.7"," ,a,1222, ","    811.9"," ,a"
"ASN00099004","1929","-39.9667","147.9333","20.0","LUGHRATA, AS","       162","a","        79","a","         4","a","  70.6"," ,a,1111, ","    800.3"," ,a"
"ASN00099004","1930","-39.9667","147.9333","20.0","LUGHRATA, AS","       144","a","        63","a","         3","a","  43.2"," ,a,1207, ","    658.5"," ,a"
"ASN00099004","1931","-39.9667","147.9333","20.0","LUGHRATA, AS","       144","a","        70","a","         4","a","  50.3"," ,a,0322, ","    757.0"," ,a"
"ASN00099004","1932","-39.9667","147.9333","20.0","LUGHRATA, AS","       128","a","        69","a","         7","a","  47.2"," ,a,0614, ","    745.3"," ,a"
"ASN00099004","1933","-39.9667","147.9333","20.0","LUGHRATA, AS","       122","a","        66","a","         2","a","  27.9"," ,a,1215, ","    592.2"," ,a"
"ASN00099004","1934","-39.9667","147.9333","20.0","LUGHRATA, AS","       143","a","        83","a","         8","a","  38.1"," ,a,0711, ","    846.6"," ,a"
"ASN00099004","1935","-39.9667","147.9333","20.0","LUGHRATA, AS","       152","a","        85","a","         5","a","  62.7"," ,a,0106, ","    931.8"," ,a"
"ASN00099004","1936","-39.9667","147.9333","20.0","LUGHRATA, AS","       148","a","        89","a","         5","a"," 134.6"," ,a,0317, ","    970.9"," ,a"
"ASN00099004","1937","-39.9667","147.9333","20.0","LUGHRATA, AS","       122","a","        60","a","         4","a","  83.8"," ,a,0902, ","    660.8"," ,a"
"ASN00099004","1938","-39.9667","147.9333","20.0","LUGHRATA, AS","       141","a","        73","a","         3","a","  34.0"," ,a,0205, ","    707.2"," ,a"
"ASN00099004","1939","-39.9667","147.9333","20.0","LUGHRATA, AS","       151","a","        89","a","         8","a","  50.3"," ,a,0806, ","    962.5"," ,a"
"ASN00099004","1940","-39.9667","147.9333","20.0","LUGHRATA, AS","       127","a","        62","a","         4","a"," 160.8"," ,a,1123, ","    719.2"," ,a"
"ASN00099004","1941","-39.9667","147.9333","20.0","LUGHRATA, AS","       129","a","        62","a","         3","a","  50.8"," ,a,0126, ","    572.0"," ,a"
"ASN00099004","1942","-39.9667","147.9333","20.0","LUGHRATA, AS","       140","a","        83","a","         4","a","  33.0"," ,a,0527, ","    779.2"," ,a"
"ASN00099004","1943","-39.9667","147.9333","20.0","LUGHRATA, AS","       136","a","        67","a","         0","a","  19.6"," ,a,0419, ","    508.4"," ,a"
"ASN00099004","1944","-39.9667","147.9333","20.0","LUGHRATA, AS","       143","a","        71","a","         0","a","  21.1"," ,a,0310, ","    584.2"," ,a"
"ASN00099004","1945","-39.9667","147.9333","20.0","LUGHRATA, AS","       119","a","        60","a","         2","a","  83.3"," ,a,0224, ","    574.3"," ,a"
"ASN00099004","1946","-39.9667","147.9333","20.0","LUGHRATA, AS","       162","a","       100","a","         5","a","  82.6"," ,a,0120, ","   1032.1"," ,a"
"ASN00099004","1947","-39.9667","147.9333","20.0","LUGHRATA, AS","       154","a","        89","a","         5","a","  35.1"," ,a,1203, ","    910.0"," ,a"
"ASN00099004","1948","-39.9667","147.9333","20.0","LUGHRATA, AS","       156","a","        75","a","         2","a","  57.2"," ,a,1012, ","    699.3"," ,a"
"ASN00099004","1949","-39.9667","147.9333","20.0","LUGHRATA, AS","       144","a","        76","a","         8","a","  94.5"," ,a,1123, ","    930.8"," ,a"
"ASN00099004","1950","-39.9667","147.9333","20.0","LUGHRATA, AS","       121","a","        69","a","         4","a","  33.8"," ,a,1027, ","    673.5"," ,a"
