"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2002","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     48.9","","      48.9","E","       156","E","        83","E","         4","E","","","         0","E","        78","E","        22","E","        50","E","         0","E","  -13.1","E,0104, ","","","  78.9"," ,E,0717, ","   31.6","E,0618, ","-1.5","E,1008","-3.0","E,1120","-6.9","E,1207","-6.9","E,1207","-9.0","E,1208","-1.5","E,0412","-2.3","E,0409","-5.5","E,0302","-9.5","E,0106","-9.5","E,0106","    3480.6","6","    3480.6","E","    873.3"," ,E","      8.64","E","     12.28","E","      5.01","E"
"GME00131242","2003","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    108.0","","     108.0","E","       107","E","        53","E","         1","E","","","         0","E","       105","E","        24","E","        82","E","         4","E","  -17.0","E,0109, ","","","  42.2"," ,E,1003, ","   35.7","E,0812, ","-0.3","E,1015","-2.5","E,1019","-5.1","E,1023","-6.7","E,1024","-10.4","E,1222","-2.8","E,0412","-2.8","E,0412","-6.0","E,0409","-8.2","E,0222","-9.5","E,0221","    3738.7","7","    3738.7","E","    460.3"," ,E","      8.42","E","     12.91","E","      3.92","E"
"GME00131242","2004","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     42.8","","      42.8","E","       162","E","        87","E","         3","E","","","         0","E","       106","E","        16","E","        46","E","         0","E","  -10.1","E,0227, ","","","  33.7"," ,E,1118, ","   29.0","E,0810, ","-0.4","E,1107","-3.5","E,1124","-4.8","E,1210","-7.6","E,1221","","","0.0","E,0524","-2.5","E,0412","-5.9","E,0327","-7.4","E,0308","-9.4","E,0229","    3695.4","4","    3695.4","E","    755.5"," ,E","      8.14","E","     12.03","E","      4.26","E"
"GME00131242","2005","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     48.5","","      48.5","E","       175","E","        87","E","         4","E","","","         0","E","        86","E","        27","E","        57","E","         0","E","  -16.4","E,0228, ","","","  32.4"," ,E,0418, ","   31.2","E,0528, ","0.0","E,1117","-2.6","E,1119","-4.4","E,1217","","","","","-0.1","E,0519","-2.3","E,0421","-8.1","E,0310","-8.1","E,0310","-9.7","E,0305","    3711.7","7","    3711.7","E","    809.5"," ,E","      8.41","E","     12.40","E","      4.43","E"
"GME00131242","2006","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     93.0","","      93.0","E","       158","E","        95","E","         1","E","","","         0","E","        87","E","        34","E","        79","E","         3","E","  -13.9","E,0127, ","","","  30.3"," ,E,0625, ","   33.5","E,0727, ","-1.3","E,1101","-2.4","E,1102","","","","","","","-1.3","E,0501","-3.1","E,0324","-6.4","E,0323","-6.9","E,0321","-10.3","E,0315","    3846.4","4","    3846.4","E","    718.7"," ,E","      8.96","E","     12.88","E","      5.04","E"
"GME00131242","2007","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     45.8","","      45.8","E","       194","E","       120","E","         8","E","","","         0","E","        51","E","         9","E","        62","E","         2","E","   -8.6","E,1221, ","","","  53.8"," ,E,0821, ","   33.0","E,0716, ","-0.3","E,1019","-2.2","E,1115","-5.5","E,1216","-7.5","E,1220","","","-2.4","E,0421","-2.4","E,0421","-4.9","E,0208","-8.0","E,0126","","","    2767.2","2","    2767.2","E","   1288.0"," ,E","      9.51","E","     13.35","E","      5.68","E"
"GME00131242","2008","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     62.9","","      62.9","E","       172","E","        88","E","         0","E","","","         0","E","        66","E","        11","E","        64","E","         0","E","   -9.4","E,1230, ","","","  23.1"," ,E,1120, ","   31.3","E,0729, ","-0.8","E,1029","-9.0","E,1124","-9.0","E,1124","-9.0","E,1124","-9.0","E,1124","-2.6","E,0417","-2.6","E,0417","-5.0","E,0324","","","","","    3475.2","2","    3475.2","E","    801.5"," ,E","      9.06","E","     12.84","E","      5.27","E"
"GME00131242","2009","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     45.4","","      45.4","E","       187","E","        99","E","         1","E","","","         4","E","        80","E","        26","E","        69","E","         1","E","  -19.2","E,1219, ","","","  27.4"," ,E,1007, ","   33.5","E,0820, ","-0.1","E,1013","-2.4","E,1201","-5.8","E,1214","-8.3","E,1217","-17.0","E,1218","-1.4","E,0331","-3.5","E,0325","-7.2","E,0219","-7.2","E,0219","-10.5","E,0218","    3658.7","7","    3658.7","E","    852.5"," ,E","      8.67","E","     12.70","E","      4.63","E"
"GME00131242","2010","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     83.7","","      83.7","E","       178","E","        90","E","         4","E","","","         0","E","       109","E","        69","E","        59","E","         3","E","  -17.6","E,0126, ","","","  35.1"," ,E,1112, ","   33.7","E,0710, ","-0.9","E,1014","-9.0","E,1126","-9.0","E,1126","-9.0","E,1126","-9.0","E,1126","-0.3","E,0505","-5.2","E,0311","-5.2","E,0311","-7.6","E,0310","-9.2","E,0309","    3862.0","0","    3862.0","E","    909.6"," ,E","      7.14","E","     10.99","E","      3.29","E"
"GME00131242","2011","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     40.0","","      40.0","E","       150","E","        85","E","         2","E","","","         0","E","        69","E","        15","E","        68","E","         0","E","  -10.7","E,0222, ","","","  34.9"," ,E,0629, ","   30.1","E,0826, ","-0.2","E,1022","-3.3","E,1114","","","","","","","-1.0","E,0505","-3.3","E,0327","-5.2","E,0307","-8.9","E,0223","-8.9","E,0223","    3693.6","6","    3693.6","E","    776.6"," ,E","      9.30","E","     13.39","E","      5.21","E"
"GME00131242","2012","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     52.2","","      52.2","E","       166","E","        80","E","         1","E","","","         1","E","        67","E","        22","E","        64","E","         1","E","  -18.6","E,0207, ","","","  27.1"," ,E,0707, ","   32.7","E,0819, ","-1.6","E,1011","-3.4","E,1027","-5.0","E,1028","-8.1","E,1207","-9.8","E,1208","-0.7","E,0517","-2.6","E,0417","-4.7","E,0213","-12.7","E,0212","-12.7","E,0212","    3459.5","5","    3459.5","E","    744.1"," ,E","      8.68","E","     12.52","E","      4.85","E"
