"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137860","1979","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       155","E","        70","E","         1","E","","","","","  36.7"," ,E,0810, ","    588.4"," ,E"
"SWE00137860","1980","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       161","E","        62","E","         1","E","","","","","  26.2"," ,E,0830, ","    559.3"," ,E"
"SWE00137860","1981","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       153","E","        74","E","         0","E","","","","","  21.0"," ,E,1020, ","    604.1"," ,E"
"SWE00137860","1982","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       143","E","        58","E","         1","E","","","","","  30.1"," ,E,1012, ","    450.1"," ,E"
"SWE00137860","1983","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       144","E","        59","E","         0","E","","","","","  19.5"," ,E,1127, ","    419.6"," ,E"
"SWE00137860","1984","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       175","E","        84","E","         1","E","","","","","  28.5"," ,E,1003, ","    668.4"," ,E"
"SWE00137860","1985","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       183","E","        79","E","         1","E","","","","","  26.8"," ,E,0611, ","    663.7"," ,E"
"SWE00137860","1986","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       151","E","        53","E","         0","E","","","","","  20.4"," ,E,1020, ","    485.9"," ,E"
"SWE00137860","1987","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       145","E","        65","E","         0","E","","","","","  22.1"," ,E,0105, ","    584.9"," ,E"
"SWE00137860","1988","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       166","E","        72","E","         1","E","","","","","  49.5"," ,E,0719, ","    643.9"," ,E"
"SWE00137860","1989","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       116","E","        57","E","         0","E","","","","","  18.2"," ,E,1009, ","    444.8"," ,E"
"SWE00137860","1990","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       142","E","        67","E","         1","E","","","","","  26.3"," ,E,0513, ","    583.9"," ,E"
"SWE00137860","1991","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       134","E","        58","E","         1","E","","","","","  29.9"," ,E,0628, ","    451.2"," ,E"
"SWE00137860","1992","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       132","E","        63","E","         1","E","","","","","  30.8"," ,E,0821, ","    532.3"," ,E"
"SWE00137860","1993","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       148","E","        67","E","         2","E","","","","","  39.0"," ,E,0914, ","    640.0"," ,E"
"SWE00137860","1994","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       164","E","        69","E","         2","E","","","","","  55.6"," ,E,0818, ","    644.2"," ,E"
"SWE00137860","1995","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       144","E","        62","E","         1","E","","","","","  26.4"," ,E,1031, ","    545.7"," ,E"
"SWE00137860","1996","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       157","E","        62","E","         3","E","","","","","  33.3"," ,E,0912, ","    652.6"," ,E"
"SWE00137860","1997","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       122","E","        55","E","         2","E","","","","","  72.3"," ,E,0903, ","    597.6"," ,E"
"SWE00137860","1998","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       175","E","        72","E","         1","E","","","","","  32.5"," ,E,0616, ","    624.4"," ,E"
"SWE00137860","1999","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       165","E","        78","E","         0","E","","","","","  18.2"," ,E,0530, ","    599.6"," ,E"
"SWE00137860","2000","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       145","E","        76","E","         0","E","","","","","  22.4"," ,E,1107, ","    600.5"," ,E"
"SWE00137860","2001","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       164","E","        80","E","         2","E","","","","","  45.1"," ,E,0918, ","    661.5"," ,E"
"SWE00137860","2006","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       153","E","        66","E","         3","E","       85","","   520"," ,E,0304, ","  29.8"," ,E,0722, ","    655.3"," ,E"
"SWE00137860","2007","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       181","E","        69","E","         2","E","       46","","   500"," ,E,0209,+","  28.1"," ,E,0704, ","    693.5"," ,E"
"SWE00137860","2008","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       161","E","        75","E","         1","E","       12","","   170"," ,E,0323, ","  29.0"," ,E,0804, ","    587.9"," ,E"
"SWE00137860","2009","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       158","E","        70","E","         0","E","       37","","   170"," ,E,1224,+","  18.8"," ,E,1225, ","    548.2"," ,E"
"SWE00137860","2010","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       170","E","        78","E","         4","E","      119","","   580"," ,E,0225,+","  59.3"," ,E,0724, ","    737.6"," ,E"
"SWE00137860","2011","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       145","E","        65","E","         2","E","       63","","   420"," ,E,0105, ","  36.6"," ,E,0729, ","    542.3"," ,E"
"SWE00137860","2012","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       175","E","        78","E","         0","E","       63","","   360"," ,E,1224, ","  20.5"," ,E,0624, ","    641.1"," ,E"
"SWE00137860","2013","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       147","E","        62","E","         0","E","       84","","   310"," ,E,0221, ","  22.9"," ,E,0703, ","    551.3"," ,E"
"SWE00137860","2014","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       159","E","        68","E","         3","E","","","","","  83.2"," ,E,0805, ","    705.0"," ,E"
"SWE00137860","2015","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       152","E","        54","E","         1","E","       28","","   150"," ,E,0203,+","  28.0"," ,E,0713, ","    497.9"," ,E"
"SWE00137860","2016","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       141","E","        69","E","         5","E","       40","","   210"," ,E,0120, ","  36.0"," ,E,0818, ","    672.1"," ,E"
"SWE00137860","2017","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       158","E","        73","E","         1","E","       32","","   140"," ,E,0308,+","  39.2"," ,E,1022, ","    608.2"," ,E"
"SWE00137860","2018","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","       137","E","        58","E","         1","E","       79","","   530"," ,E,0304,+","  27.0"," ,E,0830, ","    518.3"," ,E"
