"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","1931","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       122","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.7"," ,E","","","","","",""
"GME00132730","1932","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       143","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,E","","","","","",""
"GME00132730","1933","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       104","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.3"," ,E","","","","","",""
"GME00132730","1934","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       126","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,E","","","","","",""
"GME00132730","1935","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       163","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.4"," ,E","","","","","",""
"GME00132730","1936","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       176","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  54.7"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.1"," ,E","","","","","",""
"GME00132730","1937","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       170","E","        98","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,E","","","","","",""
"GME00132730","1938","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       158","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  56.1"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.4"," ,E","","","","","",""
"GME00132730","1939","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       169","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.7"," ,E","","","","","",""
"GME00132730","1940","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       164","E","       103","E","         9","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.3"," ,E","","","","","",""
"GME00132730","1941","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       169","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  45.4"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.4"," ,E","","","","","",""
"GME00132730","1942","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       146","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.6"," ,E","","","","","",""
"GME00132730","1943","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","       153","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.2"," ,E","","","","","",""
