"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012172","1994","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   3409.9","","    3409.9","m","        52","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       202","m","   20.6","m,0916,+","  54.9"," ,m,0815, ","   36.1","m,0926,+","       0.0","0","       0.0","m","    662.6"," ,m","     27.67","m","     32.37","m","     22.96","m"
"MXN00012172","1995","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   3478.7","","    3478.7","m","        87","m","        47","m","        14","m","         0","m","         0","m","         0","m","       365","m","       160","m","   20.0","m,1231,+"," 190.0"," ,m,0807, ","   36.7","m,0621,+","       0.0","0","       0.0","m","   1074.2"," ,m","     27.86","m","     31.97","m","     23.75","m"
"MXN00012172","1996","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   3217.5","","    3217.5","m","        63","m","        47","m","        22","m","         0","m","         0","m","         0","m","       366","m","       182","m","   16.1","m,1216, "," 164.3"," ,m,1008, ","   36.1","m,0729, ","       0.0","0","       0.0","m","   1555.1"," ,m","     27.12","m","     32.06","m","     22.19","m"
"MXN00012172","1997","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   3142.2","","    3142.2","m","        62","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       182","m","   15.0","m,0129,+"," 217.9"," ,m,1008, ","   36.7","m,0726, ","       0.0","0","       0.0","m","   1033.7"," ,m","     26.93","m","     32.25","m","     21.62","m"
"MXN00012172","1998","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   3231.7","","    3231.7","m","        59","m","        49","m","        22","m","         0","m","         0","m","         0","m","       365","m","       238","m","   16.1","m,1215, "," 112.8"," ,m,1026, ","   36.7","m,0615, ","       0.0","0","       0.0","m","   1531.5"," ,m","     27.18","m","     32.65","m","     21.71","m"
"MXN00012172","2001","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","","","","","        43","m","        35","m","        16","m","","","","","","","","","","","",""," 106.9"," ,m,0722, ","","","","","","","   1027.3"," ,m","","","","","",""
"MXN00012172","2002","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","","","","","        61","m","        50","m","        10","m","","","","","","","","","","","",""," 160.0"," ,m,1103, ","","","","","","","   1120.5"," ,m","","","","","",""
"MXN00012172","2007","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   2978.3","","    2978.3","m","        55","m","        44","m","        15","m","         0","m","         0","m","         0","m","       365","m","       238","m","   13.9","m,0101, "," 104.4"," ,m,0831, ","   35.6","m,0708,+","","","","","   1185.7"," ,m","     26.49","m","     32.86","m","     20.11","m"
"MXN00012172","2008","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   2659.0","","    2659.0","m","        62","m","        51","m","        17","m","         0","m","         0","m","         0","m","       366","m","       169","m","   11.7","m,0314, "," 108.0"," ,m,0730, ","   36.7","m,0605,+","       0.0","0","       0.0","m","   1218.7"," ,m","     25.60","m","     32.40","m","     18.79","m"
"MXN00012172","2009","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","   2947.8","","    2947.8","m","        44","m","        40","m","        14","m","         0","m","         0","m","         0","m","       363","m","       297","m","   15.0","m,1224,+"," 192.0"," ,m,0622, ","   36.7","m,1218,+","       0.0","0","       0.0","m","   1378.0"," ,m","     26.46","m","     33.64","m","     19.27","m"
"MXN00012172","2010","16.95","-99.6833","207.0","ACAPULCO KM. 21, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
