"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050300","1937","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        90","I","        73","I","        19","I"," 192.0"," ,I,0628, ","   1752.5"," ,I"
"IN017050300","1938","20.97","84.47","142.0","KRISHNANAGAR SR, IN","       103","I","        81","I","        15","I","  63.0"," ,I,0701, ","   1233.8"," ,I"
"IN017050300","1939","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        73","I","        63","I","        23","I"," 228.6"," ,I,0830, ","   2238.9"," ,I"
"IN017050300","1941","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        87","I","        70","I","        21","I"," 191.8"," ,I,0809, ","   1563.3"," ,I"
"IN017050300","1942","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        86","I","        72","I","        21","I"," 294.6"," ,I,0710, ","   1927.2"," ,I"
"IN017050300","1943","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        84","I","        64","I","        13","I"," 261.9"," ,I,0801, ","   1513.6"," ,I"
"IN017050300","1944","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        83","I","        65","I","        19","I"," 130.8"," ,I,0725, ","   1613.4"," ,I"
"IN017050300","1945","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        75","I","        58","I","        13","I"," 149.9"," ,I,0703, ","   1284.7"," ,I"
"IN017050300","1946","20.97","84.47","142.0","KRISHNANAGAR SR, IN","        86","I","        75","I","        19","I"," 105.4"," ,I,0819, ","   1341.1"," ,I"
"IN017050300","1956","20.97","84.47","142.0","KRISHNANAGAR SR, IN","       110","I","        89","I","        25","I"," 246.4"," ,I,0602, ","   2082.7"," ,I"
