"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033084","1929","-21.7","149.4",,"PALM VALE, AS","        41","a","        39","a","        20","a"," 143.8"," ,a,0403, ","   1540.7"," ,a"
"ASN00033084","1930","-21.7","149.4",,"PALM VALE, AS","        68","a","        64","a","        19","a"," 142.2"," ,a,0122, ","   1640.1"," ,a"
"ASN00033084","1932","-21.7","149.4",,"PALM VALE, AS","        57","a","        49","a","         9","a"," 240.5"," ,a,0121, ","   1127.8"," ,a"
"ASN00033084","1934","-21.7","149.4",,"PALM VALE, AS","        50","a","        46","a","        11","a"," 214.6"," ,a,0201, ","   1116.2"," ,a"
"ASN00033084","1935","-21.7","149.4",,"PALM VALE, AS","        43","a","        42","a","         9","a","  90.4"," ,a,0119, ","    923.1"," ,a"
"ASN00033084","1938","-21.7","149.4",,"PALM VALE, AS","        93","a","        46","a","        20","a"," 133.4"," ,a,0216, ","   1440.0"," ,a"
"ASN00033084","1939","-21.7","149.4",,"PALM VALE, AS","        44","a","        43","a","        13","a"," 173.5"," ,a,0318, ","   1137.8"," ,a"
"ASN00033084","1941","-21.7","149.4",,"PALM VALE, AS","        51","a","        47","a","        16","a"," 124.5"," ,a,0120, ","   1275.2"," ,a"
"ASN00033084","1942","-21.7","149.4",,"PALM VALE, AS","        38","a","        32","a","        18","a"," 220.0"," ,a,0213, ","   1382.1"," ,a"
"ASN00033084","1943","-21.7","149.4",,"PALM VALE, AS","        26","a","        25","a","        15","a"," 213.4"," ,a,0101, ","   1349.5"," ,a"
"ASN00033084","1947","-21.7","149.4",,"PALM VALE, AS","        38","a","        36","a","        10","a"," 161.8"," ,a,0205, ","    912.3"," ,a"
"ASN00033084","1948","-21.7","149.4",,"PALM VALE, AS","        27","a","        27","a","        10","a"," 101.6"," ,a,0120, ","    752.3"," ,a"
