"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102536","1976","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","        89","C","        80","C","         6","C","","","        25","C","","","","","        83","C","        80","C","         4","C","","","","","   427"," ,C,0316, ","  68.3"," ,C,1009, ","   33.3","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","   1048.8"," ,C","     2627"," ,C","","","     10.10","C","",""
"CA008102536","1978","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    107.5","","     107.5","C","       110","C","        80","C","         5","C","","","        25","C","        35","C","       210","C","        98","C","        87","C","         2","C","  -29.5","C,0206, ","","","   263"," ,C,0118, ","  50.0"," ,C,0125, ","   33.0","C,0529, ","-1.5","C,0825","-3.0","C,0914","-5.0","C,1004","-8.0","C,1018","-9.0","C,1030","-2.0","C,0523","-4.0","C,0508","-4.5","C,0505","-17.0","C,0404","-17.0","C,0404","","","","","    959.0"," ,C","     2421"," ,C","      4.11","C","     10.20","C","     -1.98","C"
"CA008102536","1979","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    110.4","","     110.4","C","       131","C","        94","C","        12","C","","","        20","C","        31","C","       169","C","        63","C","        83","C","         0","C","  -31.5","C,0112, ","","","   132"," ,C,0107, ","  67.0"," ,C,0102, ","   32.0","C,0616, ","-2.0","C,0920","-2.5","C,1010","-5.0","C,1017","-9.0","C,1117","-9.0","C,1117","-1.5","C,0626","-3.5","C,0425","-8.0","C,0423","-8.0","C,0423","-10.5","C,0409","    4929.3","3","    4929.3","C","   1309.9"," ,C","     1161"," ,C","      5.67","C","     10.96","C","      0.38","C"
"CA008102536","1980","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    100.3","","     100.3","C","       143","C","        93","C","         9","C","","","        21","C","        32","C","       191","C","        88","C","        73","C","         0","C","  -31.0","C,1226, ","","","   256"," ,C,1118, ","  43.6"," ,C,0722, ","   31.0","C,0626,+","0.0","C,0919","-4.5","C,0925","-4.5","C,0925","-10.0","C,1016","-10.0","C,1016","0.0","C,0528","-3.0","C,0506","-5.0","C,0429","-7.5","C,0418","-9.5","C,0407","    4810.0","0","    4810.0","C","   1139.5"," ,C","     1689"," ,C","      4.17","C","      9.63","C","     -1.30","C"
"CA008102536","1981","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","     70.5","","      70.5","C","       147","C","       111","C","        13","C","","","        23","C","        24","C","       174","C","        68","C","        85","C","         1","C","  -37.5","C,0104, ","","","   304"," ,C,0208, ","  47.2"," ,C,0805, ","   34.0","C,0703, ","0.0","C,0918","-5.0","C,1013","-5.0","C,1013","-7.5","C,1031","-10.5","C,1113","0.0","C,0525","-5.0","C,0509","-5.0","C,0509","-10.0","C,0416","-10.0","C,0416","    4976.1","1","    4976.1","C","   1428.0"," ,C","     2846"," ,C","      5.57","C","     10.94","C","      0.20","C"
"CA008102536","1982","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       135","C","        76","C","         8","C","","","        23","C","        33","C","       177","C","        89","C","        89","C","         3","C","  -35.5","C,0111, ","","","   350"," ,C,0101, ","  55.5"," ,C,0602, ","   33.0","C,0719,+","0.0","C,0829","-4.0","C,1011","-7.5","C,1023","-7.5","C,1023","-9.0","C,1120","-1.5","C,0524","-4.0","C,0523","-5.0","C,0522","-10.0","C,0413","-10.0","C,0413","    5027.3","3","    5027.3","C","    967.5"," ,C","     2247"," ,C","      4.54","C","     10.49","C","     -1.40","C"
"CA008102536","1983","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       134","C","        91","C","         5","C","","","        16","C","        25","C","       162","C","","","","","","","  -24.5","C,0213, ","","","   140"," ,C,0207, ","  56.0"," ,C,1213, ","","","-1.0","C,0914","-3.0","C,1010","-5.0","C,1020","-8.0","C,1022","-9.0","C,1114","-2.5","C,0519","-2.5","C,0519","-5.5","C,0416","-7.0","C,0401","-10.5","C,0327","","","","","   1126.7"," ,C","     1077"," ,C","","","","","      0.47","C"
"CA008102536","1984","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    117.2","","     117.2","C","       112","C","        86","C","         9","C","","","        22","C","        32","C","       183","C","        70","C","        80","C","         2","C","  -33.5","C,0122, ","","","   460"," ,C,0314, ","  46.0"," ,C,0314, ","   34.0","C,0609, ","0.0","C,0907","-5.0","C,1006","-5.0","C,1006","-8.0","C,1101","-10.0","C,1104","-1.0","C,0624","-3.0","C,0511","-5.0","C,0420","-7.0","C,0404","-11.5","C,0327","","","","","   1097.3"," ,C","     3028"," ,C","      5.21","C","     11.06","C","     -0.64","C"
"CA008102536","1985","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       105","C","        75","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   179"," ,C,0305, ","  70.2"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    4673.9","9","    4673.9","C","    833.1"," ,C","     1733"," ,C","","","","","",""
"CA008102536","1986","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       122","C","        80","C","         6","C","","","        23","C","        37","C","       200","C","","","","","","","  -29.0","C,0125, ","","","   444"," ,C,0103, ","  44.4"," ,C,0103, ","","","-2.0","C,0904","-2.5","C,0922","-8.0","C,1011","-8.0","C,1011","-9.0","C,1105","0.0","C,0627","-3.0","C,0514","-4.5","C,0504","-10.0","C,0406","-10.0","C,0406","","","","","    962.4"," ,C","     2355"," ,C","","","","","     -1.83","C"
