"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426455","1977","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426455","1978","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        92","0","        64","0","         1","0","","","","","         3","0","       133","0","","","","","","","","","","","  -20.6","0,1208, ","","","","","  30.5"," ,0,1102, ","","","0.0","0,0918","-3.9","0,1022","-6.7","0,1110","-6.7","0,1110","-11.1","0,1112","-1.1","0,0507","-2.2","0,0505","-5.6","0,0315","-11.1","0,0218","-11.1","0,0218","","","","","    632.9"," ,0","","","","","","","      3.41","0"
"USC00426455","1979","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    504.4","","     504.4","0","        71","0","        31","0","         2","0","","","","","         4","0","       147","0","        27","0","       164","0","        51","0","","","         2"," ","  -21.7","0,0101, ","","","","","  39.9"," ,0,1020, ","   38.9","0,0804, ","0.0","0,1022","-2.8","0,1030","-5.6","0,1108","-6.7","0,1121","-9.4","0,1122","-1.1","0,0509","-3.3","0,0412","-4.4","0,0403","-7.2","0,0304","-10.6","0,0303","    3550.0","0","    3550.0","0","    369.9"," ,0","","","     10.44","0","     17.47","0","      3.40","0"
"USC00426455","1980","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    387.3","","     387.3","0","        91","0","        57","0","         3","0","       27","","        12","0","         0","0","       135","0","        16","0","       145","0","        40","0","","","","","  -16.7","0,0131, ","   406"," ,0,0129, ","   178"," ,0,0129, ","  35.8"," ,0,0218, ","   35.6","0,0728,+","0.0","0,1016","-2.8","0,1028","-6.1","0,1115","-6.7","0,1116","-9.4","0,1210","-2.2","0,0413","-2.2","0,0413","-5.6","0,0401","-7.2","0,0331","-10.6","0,0212","    3187.3","3","    3187.3","0","    589.4"," ,0","      800"," ,0","     10.49","0","     16.93","0","      4.05","0"
"USC00426455","1981","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    482.4","","     482.4","0","        96","0","        57","0","         0","0","       29","","        12","0","         0","0","       116","0","        25","0","       141","0","        46","0","","","","","  -12.8","0,1228, ","   279"," ,0,1226, ","   178"," ,0,0131, ","  24.9"," ,0,0516, ","   37.2","0,0625, ","0.0","0,1014","-2.2","0,1031","-7.2","0,1126","-7.2","0,1126","-10.6","0,1222","-1.1","0,0507","-2.8","0,0405","-4.4","0,0318","-6.7","0,0221","-12.2","0,0211","    3177.0","0","    3177.0","0","    616.5"," ,0","      784"," ,0","     11.14","0","     17.41","0","      4.88","0"
"USC00426455","1982","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    423.9","","     423.9","0","       103","0","        67","0","         4","0","","","","","         6","0","       156","0","        21","0","       134","0","        38","0","","","         2"," ","  -23.9","0,0206,+","","","","","  53.3"," ,0,0910, ","   37.8","0,0721, ","0.0","0,1006","-2.8","0,1019","-4.4","0,1112","-6.7","0,1114","-9.4","0,1124","-0.6","0,0506","-5.6","0,0421","-5.6","0,0421","-6.7","0,0321","-10.0","0,0213","    3324.5","5","    3324.5","0","    715.6"," ,0","","","      9.37","0","     16.06","0","      2.69","0"
"USC00426455","1983","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    418.8","","     418.8","0","       140","0","        94","0","         0","0","","","","","         0","0","       135","0","        14","0","       141","0","        36","0","","","         8"," ","  -15.6","0,1221, ","","","","","  24.6"," ,0,0531, ","   36.1","0,0808,+","-3.3","0,1108","-3.3","0,1108","-5.0","0,1109","-7.8","0,1122","-8.9","0,1123","0.0","0,0511","-2.8","0,0415","-6.1","0,0407","-8.9","0,0206","-8.9","0,0206","    3440.5","5","    3440.5","0","    857.3"," ,0","","","     10.48","0","     16.81","0","      4.14","0"
"USC00426455","1984","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    375.8","","     375.8","0","       107","0","        64","0","         1","0","","","        11","0","         5","0","       173","0","        39","0","       132","0","        36","0","","","","","  -22.2","0,0118, ","","","   102"," ,0,0216, ","  29.2"," ,0,0606, ","   36.1","0,0629, ","0.0","0,0925","-2.8","0,1015","-5.0","0,1016","-7.8","0,1126","-10.0","0,1127","-1.1","0,0507","-3.3","0,0426","-4.4","0,0325","-7.2","0,0307","-8.9","0,0306","    3475.5","5","    3475.5","0","    569.6"," ,0","      515"," ,0","      8.94","0","     15.69","0","      2.19","0"
"USC00426455","1985","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        71","0","        38","0","         6","0","","","","","         4","0","       150","0","","","","","","","","","         1"," ","  -22.8","0,0201, ","","","","","  41.4"," ,0,0510, ","","","-2.8","0,0929","-2.8","0,0929","-5.6","0,1001","-6.7","0,1113","-8.9","0,1121","-2.8","0,0426","-2.8","0,0426","-6.1","0,0330","-6.7","0,0329","-12.2","0,0304","","","","","    525.4"," ,0","","","","","","","      2.27","0"
"USC00426455","1986","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        92","0","        59","0","         4","0","","","","","         0","0","       102","0","","","","","","","","","","","  -11.7","0,0112, ","","","","","  41.1"," ,0,0821, ","","","-1.7","0,1012","-2.8","0,1107","-6.1","0,1109","-6.7","0,1111","-11.1","0,1210","-1.7","0,0427","-2.2","0,0414","-6.1","0,0212","-8.3","0,0210","-10.0","0,0209","","","","","    601.2"," ,0","","","","","","","      4.54","0"
"USC00426455","1987","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    434.8","","     434.8","0","        80","0","        41","0","         2","0","","","","","         1","0","       117","0","        17","0","       176","0","        41","0","         1"," ","","","  -17.8","0,1226, ","","","","","  25.9"," ,0,0824, ","   36.7","0,0725,+","0.0","0,1111","-3.9","0,1115","-5.0","0,1116","-7.8","0,1118","-9.4","0,1212","-1.1","0,0420","-2.2","0,0412","-7.2","0,0330","-7.2","0,0330","-8.9","0,0228","    2643.8","8","    2643.8","0","    402.6"," ,0","","","     11.92","0","     19.55","0","      4.30","0"
"USC00426455","1988","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        69","0","        49","0","         0","0","","","","","         2","0","       134","0","        11","0","       177","0","        80","0","","","","","  -18.3","0,1227, ","","","","","  20.8"," ,0,0422, ","   37.8","0,0723,+","-2.2","0,1112","-2.2","0,1112","-7.8","0,1119","-7.8","0,1119","-8.9","0,1201","0.0","0,0507","-2.8","0,0502","-7.2","0,0329","-7.2","0,0329","-9.4","0,0217","    2840.7","7","    2840.7","0","    389.0"," ,0","","","     11.68","0","     19.26","0","      4.09","0"
"USC00426455","1989","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    493.1","","     493.1","0","        51","0","        32","0","         2","0","       61","","        10","0","         3","0","       127","0","        23","0","       170","0","        50","0","","","","","  -24.4","0,0207, ","   356"," ,0,0203,+","   152"," ,0,0106, ","  31.8"," ,0,0426, ","   41.1","0,0707, ","0.0","0,1017","-2.8","0,1029","-4.4","0,1101","-10.0","0,1128","-10.0","0,1128","0.0","0,0427","-2.2","0,0321","-7.8","0,0305","-7.8","0,0305","-12.8","0,0304","","","","","    318.5"," ,0","      736"," ,0","     11.32","0","     18.93","0","      3.70","0"
