"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010062","1964","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","        64","m","        40","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,m","","","","","",""
"MXN00010062","1965","26.4333","-105.35","1654.8","SAN ANTONIO, MX","   1117.1","","    1117.1","m","        40","m","        28","m","         4","m","         0","m","        50","m","         0","m","       338","m","       160","m","  -10.0","m,0214,+","  69.9"," ,m,0811, ","   40.0","m,0608,+","-0.6","m,1023","-2.2","m,1028","-8.3","m,1220","-8.3","m,1220","","","-1.7","m,0321","-2.8","m,0307","-4.4","m,0305","-10.0","m,0214","-10.0","m,0214","     729.8","8","     729.8","m","    392.3"," ,m","     19.38","m","     29.98","m","      8.78","m"
"MXN00010062","1966","26.4333","-105.35","1654.8","SAN ANTONIO, MX","   1096.2","","    1096.2","m","        60","m","        44","m","         4","m","         0","m","        60","m","         0","m","       327","m","       117","m","   -9.4","m,0108, ","  38.1"," ,m,0810, ","   40.0","m,0606, ","-1.1","m,1026","-2.2","m,1102","-5.0","m,1210","-8.3","m,1212","","","-0.6","m,0308","-3.9","m,0305","-4.4","m,0219","-9.4","m,0108","-9.4","m,0108","     779.9","9","     779.9","m","    594.2"," ,m","     18.96","m","     28.80","m","      9.11","m"
"MXN00010062","1967","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    996.3","","     996.3","m","        57","m","        41","m","         4","m","         0","m","        50","m","         0","m","       342","m","       127","m","   -8.9","m,1211, ","  61.5"," ,m,0617, ","   41.1","m,0512, ","0.0","m,1101","-4.4","m,1208","-4.4","m,1208","-8.9","m,1211","-8.9","m,1211","0.0","m,0307","-5.6","m,0213","-5.6","m,0213","-7.2","m,0209","","","     764.5","5","     764.5","m","    527.0"," ,m","     19.20","m","     29.43","m","      8.96","m"
"MXN00010062","1968","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    951.5","","     951.5","m","        62","m","        51","m","         6","m","         0","m","        44","m","         0","m","       340","m","       112","m","   -6.1","m,1204, ","  52.8"," ,m,0804, ","   39.4","m,0620,+","-0.6","m,1111","-5.0","m,1128","-5.0","m,1128","","","","","-1.7","m,0323","-3.3","m,0322","-5.0","m,0202","","","","","     705.3","3","     705.3","m","    631.2"," ,m","     18.99","m","     29.00","m","      8.98","m"
"MXN00010062","1970","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    980.1","","     980.1","m","        52","m","        39","m","         9","m","         0","m","        36","m","         0","m","       331","m","       111","m","   -7.2","m,1116,+","  62.5"," ,m,0917, ","   40.0","m,0616, ","-1.1","m,1029","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","","","-2.8","m,0308","-2.8","m,0308","-6.7","m,0204","-6.7","m,0204","","","     771.0","0","     771.0","m","    598.0"," ,m","     18.93","m","     29.13","m","      8.73","m"
"MXN00010062","1971","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    885.9","","     885.9","m","        62","m","        45","m","         4","m","         0","m","        48","m","         0","m","       347","m","        79","m","   -7.2","m,0303, ","  63.8"," ,m,0801, ","   37.8","m,0608,+","-0.6","m,1118","-3.3","m,1203","","","","","","","0.0","m,0316","-6.1","m,0304","-6.1","m,0304","-7.2","m,0303","","","     671.7","7","     671.7","m","    532.3"," ,m","     19.02","m","     28.75","m","      9.29","m"
"MXN00010062","1972","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    947.6","","     947.6","m","        59","m","        45","m","         7","m","         0","m","        37","m","         0","m","       335","m","        81","m","   -3.3","m,1231,+","  47.8"," ,m,0915, ","   38.3","m,0907, ","0.0","m,1116","-2.8","m,1216","","","","","","","0.0","m,0402","-2.2","m,0401","","","","","","","     576.3","3","     576.3","m","    605.3"," ,m","     19.15","m","     28.67","m","      9.62","m"
"MXN00010062","1973","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     840.1","1","     840.1","m","","","","","","","",""
"MXN00010062","1975","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    920.9","","     920.9","m","        42","m","        29","m","         2","m","         0","m","        62","m","         0","m","       336","m","        90","m","   -9.4","m,0204, ","  36.8"," ,m,0921, ","   38.9","m,0615,+","-0.6","m,1115","-2.2","m,1124","-4.4","m,1225","-6.7","m,1227","-8.9","m,1230","0.0","m,0314","-7.2","m,0225","-7.2","m,0225","-7.2","m,0225","-8.9","m,0224","","","","","    314.5"," ,m","     18.67","m","     28.70","m","      8.64","m"
