"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226527","1998","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226527","1999","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","    970.9","","     970.9","0","        87","0","        63","0","        12","0","","","         0","0","         0","0","        73","0","         3","0","       224","0","        70","0","","","         4"," ","  -14.4","0,0105, ","","","     0","T,0,0104, ","  68.6"," ,0,0505, ","   37.8","0,0819, ","0.0","0,1021","-2.2","0,1025","-4.4","0,1130","-7.2","0,1222","","","-0.6","0,0418","-2.8","0,0316","-4.4","0,0304","-9.4","0,0111","-9.4","0,0111","    1601.5","5","    1601.5","0","   1104.9"," ,0","        0","T,0","     16.28","0","     23.29","0","      9.27","0"
"USC00226527","2000","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      114"," ,0","","","","","",""
"USC00226527","2001","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0101, ","    76"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00226527","2002","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1015.2","","    1015.2","0","       113","0","        84","0","        24","0","        0","","         0","0","         0","0","        84","0","         0","0","       196","0","        67","0","","","","","  -11.1","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.7"," ,0,1010, ","   36.7","0,0807,+","-0.6","0,1107","-2.8","0,1117","-6.1","0,1128","-6.7","0,1205","","","-0.6","0,0406","-4.4","0,0325","-4.4","0,0325","-6.7","0,0305","-10.6","0,0304","    1765.9","9","    1765.9","0","   1820.3"," ,0","        0"," ,0","     15.80","0","     22.00","0","      9.59","0"
"USC00226527","2003","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","    840.1","","     840.1","0","       120","0","        95","0","        22","0","        1","","         0","0","         0","0","        78","0","         6","0","       218","0","        43","0","         5"," ","         7"," ","  -13.9","0,0124, ","    25"," ,0,0225, ","     0"," ,0,1231,+","  68.6"," ,0,0215, ","   35.6","0,0820, ","-1.1","0,1114","-5.0","0,1125","-5.0","0,1125","-6.7","0,1226","","","-1.1","0,0412","-2.2","0,0331","-5.0","0,0226","-10.0","0,0208","-10.0","0,0208","    1927.5","5","    1927.5","0","   1536.5"," ,0","        0"," ,0","     15.27","0","     21.77","0","      8.76","0"
"USC00226527","2004","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","    898.1","","     898.1","0","       109","0","        95","0","        17","0","        0","","         0","0","         0","0","        66","0","         3","0","       217","0","        53","0","","","","","  -12.2","0,1228,+","     0"," ,0,1231,+","     0","T,0,0215, ","  66.8"," ,0,1102, ","   36.1","0,0718,+","-1.7","0,1128","-4.4","0,1202","-4.4","0,1202","-8.9","0,1215","-8.9","0,1215","-0.6","0,0402","-2.2","0,0313","-4.4","0,0218","-8.3","0,0209","-9.4","0,0129","    1654.4","4","    1654.4","0","   1457.0"," ,0","        0","T,0","     15.96","0","     22.83","0","      9.08","0"
"USC00226527","2008","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         3"," ","        17"," ","","","     0","T,0,0308, ","     0","T,0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1508.2"," ,0","        0","T,0","","","","","",""
"USC00226527","2009","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","         3"," ","        20"," ","","","    76"," ,0,0301, ","    86"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       86"," ,0","","","","","",""
"USC00226527","2010","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1259.4","","    1259.4","0","        93","0","        68","0","        13","0","        3","","         2","0","         0","0","        85","0","        16","0","       217","0","        95","0","         2"," ","         2"," ","  -13.3","0,0109,+","   102"," ,0,0208, ","    97"," ,0,0208, "," 118.4"," ,0,0502, ","   38.3","0,0804, ","-1.7","0,1106","-2.2","0,1203","-6.1","0,1206","-6.7","0,1209","-9.4","0,1213","-2.2","0,0307","-2.2","0,0307","-6.1","0,0226","-8.3","0,0201","-12.2","0,0111","","","","","   1172.0"," ,0","      153"," ,0","     15.95","0","     21.90","0","      9.99","0"
