"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007444590","1968","-22.65","19.27","1456.0","GAUS, WA","        33","I","        23","I","         3","I","  80.5"," ,I,0328, ","    293.6"," ,I"
"WA007444590","1971","-22.65","19.27","1456.0","GAUS, WA","        42","I","        35","I","         4","I","  90.5"," ,I,0417, ","    494.6"," ,I"
"WA007444590","1973","-22.65","19.27","1456.0","GAUS, WA","        39","I","        25","I","         1","I","  36.5"," ,I,0321, ","    219.2"," ,I"
"WA007444590","1975","-22.65","19.27","1456.0","GAUS, WA","        36","I","        29","I","         3","I","  35.0"," ,I,1108, ","    329.6"," ,I"
"WA007444590","1976","-22.65","19.27","1456.0","GAUS, WA","        43","I","        41","I","        11","I","  88.0"," ,I,0318, ","    835.1"," ,I"
"WA007444590","1977","-22.65","19.27","1456.0","GAUS, WA","        40","I","        36","I","         5","I","  51.0"," ,I,0412, ","    478.5"," ,I"
"WA007444590","1978","-22.65","19.27","1456.0","GAUS, WA","        34","I","        29","I","         8","I"," 106.0"," ,I,0226, ","    599.5"," ,I"
"WA007444590","1979","-22.65","19.27","1456.0","GAUS, WA","        48","I","        36","I","         6","I","  46.0"," ,I,0220, ","    482.5"," ,I"
"WA007444590","1980","-22.65","19.27","1456.0","GAUS, WA","        43","I","        28","I","         2","I","  38.2"," ,I,0131, ","    318.2"," ,I"
"WA007444590","1981","-22.65","19.27","1456.0","GAUS, WA","        33","I","        23","I","         2","I","  27.6"," ,I,1020, ","    255.5"," ,I"
"WA007444590","1982","-22.65","19.27","1456.0","GAUS, WA","        51","I","        36","I","         5","I","  40.0"," ,I,1206, ","    412.2"," ,I"
