"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035200","1955","49.1667","-104.5833","695.0","MINTON, SK CA","    119.5","","     119.5","C","        95","C","        34","C","         2","C","","","         9","C","        80","C","       202","C","       125","C","        97","C","         9","C","  -35.6","C,1218, ","","","    64"," ,C,0302, ","  44.7"," ,C,0419, ","   35.0","C,0719, ","-1.7","C,0906","-2.2","C,0910","-8.3","C,0911","-8.3","C,0911","-9.4","C,1016","-0.6","C,0526","-2.8","C,0429","-5.0","C,0406","-7.2","C,0329","-16.1","C,0327","    5497.7","7","    5497.7","C","    355.6"," ,C","      857"," ,C","      1.61","C","      7.86","C","     -4.64","C"
"CA004035200","1956","49.1667","-104.5833","695.0","MINTON, SK CA","     86.5","","      86.5","C","        92","C","        38","C","         0","C","","","        10","C","        67","C","       212","C","        98","C","       101","C","         6","C","  -35.6","C,0131, ","","","    76"," ,C,0405, ","  15.5"," ,C,0731, ","   35.6","C,0610, ","0.0","C,0819","-2.2","C,0904","-8.3","C,1008","-8.3","C,1008","-11.1","C,1009","-1.7","C,0531","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-9.4","C,0428","    6354.6","6","    6354.6","C","    255.5"," ,C","      751"," ,C","      2.43","C","      9.01","C","     -4.15","C"
"CA004035200","1957","49.1667","-104.5833","695.0","MINTON, SK CA","    119.6","","     119.6","C","        77","C","        34","C","         1","C","","","        10","C","        53","C","       208","C","        99","C","       110","C","        11","C","  -34.4","C,0129,+","","","   140"," ,C,1022, ","  27.7"," ,C,0714, ","   37.2","C,0711, ","0.0","C,0826","-2.2","C,0918","-10.0","C,0919","-10.0","C,0919","-10.0","C,0919","0.0","C,0626","-3.3","C,0526","-7.8","C,0417","-7.8","C,0417","-13.3","C,0413","    5684.6","6","    5684.6","C","    306.9"," ,C","      660"," ,C","      2.93","C","      9.29","C","     -3.42","C"
"CA004035200","1958","49.1667","-104.5833","695.0","MINTON, SK CA","    140.9","","     140.9","C","        64","C","        18","C","         0","C","","","         8","C","        45","C","       209","C","        98","C","       102","C","        17","C","  -35.0","C,0215, ","","","   203"," ,C,1116, ","  20.3"," ,C,1116, ","   38.9","C,0808, ","0.0","C,0824","-2.2","C,0916","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","0.0","C,0613","-5.6","C,0503","-5.6","C,0503","-11.7","C,0428","-11.7","C,0428","    5323.8","8","    5323.8","C","    210.9"," ,C","     1039"," ,C","      3.66","C","     10.32","C","     -2.99","C"
"CA004035200","1959","49.1667","-104.5833","695.0","MINTON, SK CA","    126.4","","     126.4","C","        86","C","        35","C","         3","C","","","        11","C","        51","C","       215","C","        98","C","        95","C","        13","C","  -37.2","C,0131, ","","","    89"," ,C,1124, ","  62.5"," ,C,0925, ","   36.1","C,0726, ","-1.1","C,0915","-2.8","C,0916","-11.7","C,1008","-11.7","C,1008","-11.7","C,1008","0.0","C,0527","-5.0","C,0515","-5.0","C,0515","-11.1","C,0425","-11.1","C,0425","    5763.9","9","    5763.9","C","    414.6"," ,C","      982"," ,C","      2.75","C","      8.79","C","     -3.30","C"
"CA004035200","1960","49.1667","-104.5833","695.0","MINTON, SK CA","","","","","        80","C","        29","C","         3","C","","","        11","C","        53","C","       204","C","","","","","","","  -31.7","C,0304, ","","","    94"," ,C,1126, ","  47.8"," ,C,0620, ","","","-1.1","C,0911","-3.9","C,0917","-4.4","C,0922","-6.7","C,1014","-8.9","C,1015","-2.2","C,0605","-2.2","C,0605","-4.4","C,0430","-7.8","C,0426","-13.3","C,0324","    5810.6","6","    5810.6","C","    369.8"," ,C","      590"," ,C","","","","","     -3.22","C"
"CA004035200","1961","49.1667","-104.5833","695.0","MINTON, SK CA","","","","","        66","C","        31","C","         1","C","","","        15","C","        49","C","       220","C","","","","","","","  -36.1","C,1219, ","","","   127"," ,C,1022, ","  32.3"," ,C,0530, ","","","-1.7","C,0903","-2.2","C,0915","-5.6","C,0923","-12.2","C,0930","-12.2","C,0930","0.0","C,0519","-6.1","C,0501","-6.1","C,0501","-6.7","C,0429","-11.7","C,0427","","","","","    269.1"," ,C","      942"," ,C","","","","","     -3.07","C"
"CA004035200","1962","49.1667","-104.5833","695.0","MINTON, SK CA","     54.3","","      54.3","C","       100","C","        48","C","         1","C","","","        15","C","        52","C","       194","C","        87","C","       100","C","         3","C","  -39.4","C,0228,+","","","    64"," ,C,0126, ","  32.0"," ,C,0606, ","   33.9","C,0821, ","-2.8","C,0903","-2.8","C,0903","-6.1","C,0909","-8.3","C,1023","-10.0","C,1025","-1.1","C,0508","-3.9","C,0506","-4.4","C,0417","-10.6","C,0412","-10.6","C,0412","    5886.9","9","    5886.9","C","    377.9"," ,C","      727"," ,C","      3.46","C","      9.84","C","     -2.91","C"
"CA004035200","1963","49.1667","-104.5833","695.0","MINTON, SK CA","    122.5","","     122.5","C","       103","C","        41","C","         2","C","","","         9","C","        57","C","       182","C","        82","C","       123","C","         5","C","  -36.1","C,1215, ","","","   114"," ,C,1206, ","  27.4"," ,C,0603, ","   38.3","C,0722, ","-1.1","C,0929","-3.9","C,1008","-5.6","C,1027","-12.2","C,1028","-12.2","C,1028","-0.6","C,0523","-3.3","C,0522","-6.7","C,0503","-6.7","C,0503","-9.4","C,0402","    5304.1","1","    5304.1","C","    428.9"," ,C","      742"," ,C","      4.21","C","     10.82","C","     -2.41","C"
"CA004035200","1964","49.1667","-104.5833","695.0","MINTON, SK CA","    125.4","","     125.4","C","        95","C","        34","C","         2","C","","","         9","C","        60","C","       210","C","       100","C","        92","C","        11","C","  -33.9","C,1230, ","","","   145"," ,C,0318, ","  36.8"," ,C,0925, ","   36.7","C,0804, ","-0.6","C,0811","-2.8","C,0825","-8.3","C,0911","-8.3","C,0911","-11.1","C,1019","-1.7","C,0602","-2.8","C,0601","-4.4","C,0428","-8.9","C,0417","-8.9","C,0417","    5050.2","2","    5050.2","C","    355.2"," ,C","      810"," ,C","      3.09","C","      9.93","C","     -3.76","C"
