"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291402","1953","20.6","82.75","366.0","BHALUKONA, IN","        66","I","        56","I","        14","I"," 119.6"," ,I,0711, ","   1204.9"," ,I"
"IN011291402","1954","20.6","82.75","366.0","BHALUKONA, IN","        57","I","        46","I","        11","I","  87.6"," ,I,0922, ","    896.2"," ,I"
"IN011291402","1955","20.6","82.75","366.0","BHALUKONA, IN","        77","I","        68","I","        16","I","  88.1"," ,I,0923, ","   1342.5"," ,I"
"IN011291402","1958","20.6","82.75","366.0","BHALUKONA, IN","        73","I","        64","I","        23","I"," 191.8"," ,I,0713, ","   1984.1"," ,I"
"IN011291402","1959","20.6","82.75","366.0","BHALUKONA, IN","        67","I","        59","I","        18","I","  83.8"," ,I,0813, ","   1184.9"," ,I"
"IN011291402","1960","20.6","82.75","366.0","BHALUKONA, IN","        59","I","        57","I","        14","I"," 108.0"," ,I,0822, ","   1083.6"," ,I"
"IN011291402","1961","20.6","82.75","366.0","BHALUKONA, IN","        80","I","        75","I","        21","I"," 111.8"," ,I,0908, ","   1743.7"," ,I"
"IN011291402","1962","20.6","82.75","366.0","BHALUKONA, IN","        77","I","        72","I","        13","I","  83.8"," ,I,0903, ","   1117.0"," ,I"
"IN011291402","1963","20.6","82.75","366.0","BHALUKONA, IN","        68","I","        57","I","        17","I"," 101.6"," ,I,0811, ","   1271.4"," ,I"
"IN011291402","1964","20.6","82.75","366.0","BHALUKONA, IN","        68","I","        57","I","        11","I"," 165.1"," ,I,1020, ","   1227.6"," ,I"
"IN011291402","1965","20.6","82.75","366.0","BHALUKONA, IN","        48","I","        40","I","         8","I","  76.2"," ,I,0923, ","    667.0"," ,I"
"IN011291402","1966","20.6","82.75","366.0","BHALUKONA, IN","        44","I","        33","I","        11","I","  86.8"," ,I,0626, ","    786.6"," ,I"
"IN011291402","1967","20.6","82.75","366.0","BHALUKONA, IN","        74","I","        64","I","        22","I","  98.3"," ,I,0916, ","   1531.5"," ,I"
"IN011291402","1968","20.6","82.75","366.0","BHALUKONA, IN","        58","I","        53","I","        20","I"," 106.2"," ,I,0730, ","   1323.9"," ,I"
"IN011291402","1969","20.6","82.75","366.0","BHALUKONA, IN","        56","I","        50","I","        12","I","  58.4"," ,I,0613, ","    899.2"," ,I"
"IN011291402","1970","20.6","82.75","366.0","BHALUKONA, IN","        66","I","        66","I","        16","I"," 164.6"," ,I,0702, ","   1378.9"," ,I"
