"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038733620","1963","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        23","I","        19","I","         2","I","  77.2"," ,I,0317, ","    379.5"," ,I"
"BR038733620","1964","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        36","I","        35","I","         9","I"," 102.1"," ,I,0119, ","    792.1"," ,I"
"BR038733620","1965","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        22","I","        20","I","         6","I","  60.0"," ,I,1228, ","    428.2"," ,I"
"BR038733620","1966","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        30","I","        28","I","         6","I","  78.5"," ,I,0202, ","    522.1"," ,I"
"BR038733620","1968","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        23","I","        23","I","         5","I","  97.9"," ,I,0310, ","    465.3"," ,I"
"BR038733620","1969","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        21","I","        20","I","         4","I","  52.4"," ,I,0209, ","    342.7"," ,I"
"BR038733620","1970","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        26","I","        23","I","         4","I","  63.7"," ,I,1009, ","    370.8"," ,I"
"BR038733620","1971","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        25","I","        23","I","         8","I","  52.0"," ,I,0325, ","    465.0"," ,I"
"BR038733620","1972","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        43","I","        31","I","         6","I","  53.0"," ,I,0411, ","    546.8"," ,I"
"BR038733620","1974","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        46","I","        42","I","        14","I","  96.2"," ,I,0228, ","    941.1"," ,I"
"BR038733620","1975","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        43","I","        36","I","         7","I"," 116.0"," ,I,0211, ","    763.7"," ,I"
"BR038733620","1976","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        14","I","        14","I","         2","I","  79.0"," ,I,0924, ","    265.5"," ,I"
"BR038733620","1978","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        25","I","        24","I","         8","I"," 179.2"," ,I,0209, ","    631.0"," ,I"
"BR038733620","1979","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        27","I","        26","I","         8","I","  75.6"," ,I,0115, ","    545.5"," ,I"
"BR038733620","1981","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        19","I","        19","I","         7","I"," 130.0"," ,I,0313, ","    577.6"," ,I"
"BR038733620","1982","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        17","I","        16","I","         3","I","  40.0"," ,I,0115, ","    193.1"," ,I"
"BR038733620","1983","-8.67","-38.2","390.0","FAZENDA OLHO DAGUA, BR","        23","I","        23","I","         3","I","  78.2"," ,I,0128, ","    388.9"," ,I"
