"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023004","1955","18.1667","-88.8167","65.8","COCOYOL, MX","   2782.6","","    2782.6","m","       111","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       163","m","   10.6","m,0121, ","  53.6"," ,m,1018, ","   38.9","m,0610, ","","","","","   1267.2"," ,m","     25.95","m","     31.49","m","     20.41","m"
"MXN00023004","1956","18.1667","-88.8167","65.8","COCOYOL, MX","   2631.8","","    2631.8","m","       142","m","        89","m","        14","m","         0","m","         0","m","         0","m","       365","m","       109","m","    8.9","m,0115, ","  92.5"," ,m,0610, ","   37.8","m,0710, ","       5.5","5","       5.5","m","   1317.1"," ,m","     25.51","m","     30.68","m","     20.34","m"
"MXN00023004","1957","18.1667","-88.8167","65.8","COCOYOL, MX","   2762.1","","    2762.1","m","       128","m","        86","m","        10","m","         0","m","         0","m","         0","m","       364","m","       159","m","   10.0","m,1216, ","  52.8"," ,m,0430, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   1093.1"," ,m","     25.89","m","     31.11","m","     20.67","m"
"MXN00023004","1958","18.1667","-88.8167","65.8","COCOYOL, MX","   2954.3","","    2954.3","m","       142","m","       102","m","        21","m","         0","m","         0","m","         0","m","       365","m","       181","m","   10.6","m,0119,+","  94.0"," ,m,0520, ","   37.8","m,0415,+","       2.1","1","       2.1","m","   1644.0"," ,m","     26.41","m","     31.76","m","     21.06","m"
"MXN00023004","1959","18.1667","-88.8167","65.8","COCOYOL, MX","   2806.0","","    2806.0","m","       116","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.6","m,1202, ","  53.6"," ,m,1011, ","   36.7","m,0619, ","       0.0","0","       0.0","m","    893.0"," ,m","     26.02","m","     31.41","m","     20.64","m"
"MXN00023004","1960","18.1667","-88.8167","65.8","COCOYOL, MX","   2801.5","","    2801.5","m","       149","m","       109","m","        12","m","         0","m","         0","m","         0","m","       366","m","       171","m","   10.0","m,0201, ","  44.5"," ,m,0418, ","   40.0","m,0317, ","       0.5","5","       0.5","m","   1349.9"," ,m","     25.98","m","     31.50","m","     20.46","m"
"MXN00023004","1961","18.1667","-88.8167","65.8","COCOYOL, MX","   2758.7","","    2758.7","m","       162","m","       103","m","        18","m","         0","m","         0","m","         0","m","       363","m","       139","m","   11.1","m,1226, ","  63.0"," ,m,1103, ","   38.3","m,0102, ","       0.2","2","       0.2","m","   1545.2"," ,m","     25.90","m","     31.06","m","     20.74","m"
"MXN00023004","1962","18.1667","-88.8167","65.8","COCOYOL, MX","   2674.2","","    2674.2","m","       124","m","        77","m","        12","m","         0","m","         0","m","         0","m","       364","m","       172","m","   10.6","m,0103, ","  87.9"," ,m,1122, ","   39.4","m,0208, ","       4.1","1","       4.1","m","   1231.7"," ,m","     25.65","m","     31.39","m","     19.90","m"
"MXN00023004","1963","18.1667","-88.8167","65.8","COCOYOL, MX","   2698.3","","    2698.3","m","       117","m","        71","m","        11","m","         0","m","         0","m","         0","m","       363","m","       157","m","    7.2","m,1226, ","  59.4"," ,m,0706, ","   38.3","m,0801, ","       0.0","0","       0.0","m","   1043.8"," ,m","     25.70","m","     31.38","m","     20.01","m"
"MXN00023004","1964","18.1667","-88.8167","65.8","COCOYOL, MX","   2776.8","","    2776.8","m","       118","m","        76","m","        16","m","         0","m","         0","m","         0","m","       366","m","       161","m","    9.4","m,0101, "," 115.3"," ,m,0103, ","   38.9","m,0504, ","      10.7","7","      10.7","m","   1504.0"," ,m","     25.90","m","     31.30","m","     20.51","m"
"MXN00023004","1965","18.1667","-88.8167","65.8","COCOYOL, MX","   2637.3","","    2637.3","m","       132","m","        95","m","        13","m","         0","m","         0","m","         0","m","       364","m","       135","m","   10.0","m,0118, ","  57.9"," ,m,0925, ","   35.0","m,0903,+","       5.0","0","       5.0","m","   1314.7"," ,m","     25.54","m","     30.82","m","     20.26","m"
"MXN00023004","1966","18.1667","-88.8167","65.8","COCOYOL, MX","   2512.4","","    2512.4","m","       144","m","        97","m","        13","m","         0","m","         0","m","         0","m","       364","m","        97","m","   10.0","m,1130, "," 141.5"," ,m,0626, ","   39.4","m,0825, ","       0.3","3","       0.3","m","   1622.0"," ,m","     25.22","m","     30.40","m","     20.04","m"
"MXN00023004","1967","18.1667","-88.8167","65.8","COCOYOL, MX","   2623.1","","    2623.1","m","       113","m","        91","m","         9","m","         0","m","         0","m","         0","m","       364","m","       145","m","   10.0","m,0425,+","  49.3"," ,m,0721, ","   38.3","m,0612, ","       0.0","0","       0.0","m","   1147.0"," ,m","     25.51","m","     31.21","m","     19.82","m"
"MXN00023004","1968","18.1667","-88.8167","65.8","COCOYOL, MX","   2533.9","","    2533.9","m","       110","m","        83","m","        14","m","         0","m","         0","m","         0","m","       366","m","       126","m","   10.0","m,0115, "," 120.7"," ,m,0614, ","   38.9","m,0423, ","       1.3","3","       1.3","m","   1309.1"," ,m","     25.25","m","     30.82","m","     19.66","m"
"MXN00023004","1969","18.1667","-88.8167","65.8","COCOYOL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
