"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447330","1953","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","       108","0","        69","0","        10","0","        8","","         6","0","","","","","","","","","","","        21"," ","","","","","   127"," ,0,0302,+","   127"," ,0,0302,+","  44.5"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,0","      380"," ,0","","","","","",""
"USC00447330","1954","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1956","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","       121","0","        75","0","         7","0","       11","","         7","0","         0","0","        92","0","","","","","","","","","","","  -12.8","0,0108, ","   102"," ,0,0412,+","   102"," ,0,0318,+"," 112.3"," ,0,0927, ","","","-2.2","0,1109","-2.2","0,1109","-6.7","0,1123","-6.7","0,1123","-8.9","0,1124","-0.6","0,0425","-2.8","0,0421","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    3000.3","3","    3000.3","0","    985.8"," ,0","      441"," ,0","","","","","      8.10","0"
"USC00447330","1957","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1958","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1959","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","       127","0","        82","0","        12","0","        8","","         6","0","","","","","","","","","","","        14"," ","","","","","   127"," ,0,1219,+","   127"," ,0,1219, "," 188.2"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1458.7"," ,0","      355"," ,0","","","","","",""
"USC00447330","1960","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","        98","0","        79","0","        10","0","       60","","        14","0","","","","","","","","","","","         5"," ","","","","","   991"," ,0,0316, ","   457"," ,0,0213, ","  45.7"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.5"," ,0","     1949"," ,0","","","","","",""
"USC00447330","1961","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.1"," ,0","","","","","","","",""
"USC00447330","1962","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1963","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","        94","0","        72","0","         5","0","        9","","         6","0","","","","","","","","","","","         9"," ","","","","","   102"," ,0,0219, ","    89"," ,0,1223,+","  51.6"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,0","      424"," ,0","","","","","",""
"USC00447330","1965","36.85","-80.36667","939.1","ROCKY KNOB, VA US","    274.6","","     274.6","0","        98","0","        67","0","         9","0","","","         5","0","         3","0","        95","0","        17","0","       143","0","         0","0","","","         2"," ","  -18.3","0,0226,+","","","   102"," ,0,0215, ","  65.0"," ,0,0207, ","   31.1","0,0817, ","-0.6","0,1005","-3.9","0,1024","-4.4","0,1028","-9.4","0,1130","-9.4","0,1130","-2.8","0,0404","-2.8","0,0404","-5.6","0,0403","-7.2","0,0320","-8.9","0,0311","","","","","   1012.3"," ,0","      472"," ,0","     11.26","0","     16.28","0","      6.24","0"
"USC00447330","1966","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","       107","0","        77","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  89.2"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","    2960.1","1","    2960.1","0","   1167.3"," ,0","","","","","","","",""
"USC00447330","1967","36.85","-80.36667","939.1","ROCKY KNOB, VA US","    167.5","","     167.5","0","       105","0","        70","0","        10","0","","","","","         0","0","       107","0","        16","0","       128","0","         0","0","","","","","  -16.7","0,0225, ","","","","","  71.9"," ,0,0825, ","   29.4","0,0826, ","0.0","0,0930","-2.2","0,1028","-6.1","0,1105","-8.3","0,1106","-8.9","0,1115","-2.8","0,0516","-2.8","0,0516","-6.1","0,0321","-11.7","0,0319","-11.7","0,0319","","","","","    928.0"," ,0","","","     10.88","0","     16.31","0","      5.45","0"
"USC00447330","1968","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","       102","0","        76","0","        12","0","","","","","","","","","        26","0","       133","0","         0","0","","","","","","","","","",""," 133.4"," ,0,1019, ","   31.1","0,0702, ","","","","","","","","","","","","","","","","","","","","","    3078.8","8","    3078.8","0","   1172.2"," ,0","","","","","     15.67","0","",""
"USC00447330","1969","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","        98","0","        62","0","        14","0","","","","","","","","","        33","0","       126","0","         2","0","","","","","","","","","","","  71.1"," ,0,1002, ","   32.2","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1103.0"," ,0","","","","","     14.73","0","",""
"USC00447330","1970","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1971","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1972","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1973","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00447330","1974","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
