"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139610","2003","61.39","12.86","540.0","STORBRON, SW","       164","E","        74","E","         4","E","","","","","  60.1"," ,E,0811, ","    836.2"," ,E"
"SWE00139610","2004","61.39","12.86","540.0","STORBRON, SW","       173","E","        94","E","         3","E","","","","","  57.2"," ,E,0804, ","    790.0"," ,E"
"SWE00139610","2005","61.39","12.86","540.0","STORBRON, SW","       178","E","        99","E","         5","E","","","","","  52.4"," ,E,0806, ","    934.1"," ,E"
"SWE00139610","2006","61.39","12.86","540.0","STORBRON, SW","       175","E","       105","E","         4","E","","","","","  45.2"," ,E,0903, ","   1083.3"," ,E"
"SWE00139610","2007","61.39","12.86","540.0","STORBRON, SW","       167","E","        83","E","         2","E","","","","","  30.4"," ,E,1201, ","    727.1"," ,E"
"SWE00139610","2008","61.39","12.86","540.0","STORBRON, SW","       197","E","       112","E","         5","E","","","","","  41.9"," ,E,0803, ","   1038.8"," ,E"
"SWE00139610","2009","61.39","12.86","540.0","STORBRON, SW","       191","E","       100","E","         2","E","","","","","  36.6"," ,E,0815, ","    933.9"," ,E"
"SWE00139610","2010","61.39","12.86","540.0","STORBRON, SW","       163","E","        77","E","         4","E","","","","","  62.7"," ,E,0824, ","    863.3"," ,E"
"SWE00139610","2011","61.39","12.86","540.0","STORBRON, SW","       186","E","        89","E","         2","E","","","","","  40.9"," ,E,0815, ","    852.3"," ,E"
"SWE00139610","2012","61.39","12.86","540.0","STORBRON, SW","       206","E","       108","E","         1","E","","","","","  28.9"," ,E,0709, ","   1020.0"," ,E"
"SWE00139610","2013","61.39","12.86","540.0","STORBRON, SW","       158","E","        78","E","         2","E","","","","","  37.6"," ,E,1022, ","    781.4"," ,E"
"SWE00139610","2014","61.39","12.86","540.0","STORBRON, SW","       194","E","       121","E","         3","E","","","","","  35.6"," ,E,1007, ","   1129.8"," ,E"
"SWE00139610","2015","61.39","12.86","540.0","STORBRON, SW","       182","E","       106","E","         3","E","","","","","  47.5"," ,E,0917, ","    971.8"," ,E"
"SWE00139610","2016","61.39","12.86","540.0","STORBRON, SW","       183","E","        82","E","         1","E","","","","","  42.3"," ,E,0523, ","    760.6"," ,E"
"SWE00139610","2017","61.39","12.86","540.0","STORBRON, SW","       183","E","        84","E","         4","E","","","","","  54.3"," ,E,1226, ","    928.0"," ,E"
"SWE00139610","2018","61.39","12.86","540.0","STORBRON, SW","       162","E","        78","E","         1","E","","","","","  37.8"," ,E,1111, ","    718.4"," ,E"
"SWE00139610","2019","61.39","12.86","540.0","STORBRON, SW","       191","E","        99","E","         2","E","","","","","  32.7"," ,E,0317, ","   1052.5"," ,E"
"SWE00139610","2020","61.39","12.86","540.0","STORBRON, SW","       182","E","       108","E","         4","E","      148","","   850"," ,E,0305, ","  46.6"," ,E,0705, ","   1074.3"," ,E"
"SWE00139610","2021","61.39","12.86","540.0","STORBRON, SW","       157","E","        77","E","         9","E","","","","","  31.7"," ,E,0710, ","    875.4"," ,E"
"SWE00139610","2022","61.39","12.86","540.0","STORBRON, SW","       174","E","        78","E","         0","E","","","","","  24.7"," ,E,0913, ","    698.8"," ,E"
"SWE00139610","2023","61.39","12.86","540.0","STORBRON, SW","       181","E","       106","E","         6","E","      193","","  1160"," ,E,0310, ","  35.5"," ,E,0919, ","   1132.5"," ,E"
"SWE00139610","2024","61.39","12.86","540.0","STORBRON, SW","       185","E","        97","E","         3","E","","","","","  40.2"," ,E,0717, ","    952.3"," ,E"
