"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004762460","1914","-26.1","28.15","1600.0","SPRINGKELL, SF","        71","I","        63","I","         4","I","  50.0"," ,I,1215, ","    629.7"," ,I"
"SF004762460","1915","-26.1","28.15","1600.0","SPRINGKELL, SF","        68","I","        56","I","        12","I","  84.3"," ,I,1028, ","    982.6"," ,I"
"SF004762460","1916","-26.1","28.15","1600.0","SPRINGKELL, SF","        64","I","        50","I","         5","I","  68.8"," ,I,0224, ","    597.9"," ,I"
"SF004762460","1918","-26.1","28.15","1600.0","SPRINGKELL, SF","        83","I","        63","I","        10","I","  73.2"," ,I,0214, ","    989.8"," ,I"
"SF004762460","1919","-26.1","28.15","1600.0","SPRINGKELL, SF","        70","I","        52","I","         3","I","  90.9"," ,I,0429, ","    534.8"," ,I"
"SF004762460","1920","-26.1","28.15","1600.0","SPRINGKELL, SF","        58","I","        49","I","         9","I","  52.1"," ,I,0323, ","    695.8"," ,I"
"SF004762460","1921","-26.1","28.15","1600.0","SPRINGKELL, SF","        71","I","        63","I","         6","I","  38.1"," ,I,0122, ","    699.8"," ,I"
"SF004762460","1922","-26.1","28.15","1600.0","SPRINGKELL, SF","        81","I","        69","I","         3","I","  43.9"," ,I,1104, ","    724.2"," ,I"
"SF004762460","1923","-26.1","28.15","1600.0","SPRINGKELL, SF","        56","I","        36","I","         6","I","  70.9"," ,I,1111, ","    585.9"," ,I"
"SF004762460","1924","-26.1","28.15","1600.0","SPRINGKELL, SF","        83","I","        69","I","         6","I","  51.6"," ,I,0126, ","    807.7"," ,I"
"SF004762460","1925","-26.1","28.15","1600.0","SPRINGKELL, SF","        80","I","        57","I","         9","I","  60.5"," ,I,1112, ","    747.1"," ,I"
"SF004762460","1926","-26.1","28.15","1600.0","SPRINGKELL, SF","        67","I","        52","I","         7","I","  41.7"," ,I,0130, ","    681.4"," ,I"
"SF004762460","1927","-26.1","28.15","1600.0","SPRINGKELL, SF","        65","I","        44","I","         6","I","  44.2"," ,I,0418, ","    562.2"," ,I"
"SF004762460","1928","-26.1","28.15","1600.0","SPRINGKELL, SF","        65","I","        47","I","         5","I","  68.8"," ,I,0203, ","    693.2"," ,I"
"SF004762460","1929","-26.1","28.15","1600.0","SPRINGKELL, SF","        84","I","        75","I","         6","I","  58.4"," ,I,0123, ","   1024.7"," ,I"
"SF004762460","1931","-26.1","28.15","1600.0","SPRINGKELL, SF","        77","I","        58","I","         6","I","  53.3"," ,I,0107, ","    731.2"," ,I"
"SF004762460","1932","-26.1","28.15","1600.0","SPRINGKELL, SF","        65","I","        44","I","         4","I","  62.0"," ,I,0214, ","    595.8"," ,I"
"SF004762460","1933","-26.1","28.15","1600.0","SPRINGKELL, SF","        69","I","        50","I","         7","I","  47.2"," ,I,1213, ","    704.6"," ,I"
"SF004762460","1934","-26.1","28.15","1600.0","SPRINGKELL, SF","        77","I","        57","I","         6","I","  38.9"," ,I,1206, ","    733.8"," ,I"
"SF004762460","1935","-26.1","28.15","1600.0","SPRINGKELL, SF","        54","I","        41","I","         5","I","  43.2"," ,I,1228, ","    541.9"," ,I"
"SF004762460","1936","-26.1","28.15","1600.0","SPRINGKELL, SF","        73","I","        51","I","         9","I","  83.8"," ,I,0212, ","    865.6"," ,I"
"SF004762460","1937","-26.1","28.15","1600.0","SPRINGKELL, SF","        73","I","        55","I","         6","I","  44.2"," ,I,0209, ","    688.7"," ,I"
"SF004762460","1938","-26.1","28.15","1600.0","SPRINGKELL, SF","        70","I","        55","I","         1","I","  49.3"," ,I,0403, ","    533.5"," ,I"
"SF004762460","1939","-26.1","28.15","1600.0","SPRINGKELL, SF","        90","I","        67","I","         8","I"," 137.2"," ,I,1127, ","    933.9"," ,I"
"SF004762460","1941","-26.1","28.15","1600.0","SPRINGKELL, SF","        63","I","        49","I","         6","I","  41.7"," ,I,0122, ","    566.6"," ,I"
"SF004762460","1942","-26.1","28.15","1600.0","SPRINGKELL, SF","        87","I","        69","I","         9","I","  67.6"," ,I,1203, ","   1051.9"," ,I"
"SF004762460","1943","-26.1","28.15","1600.0","SPRINGKELL, SF","        83","I","        61","I","         7","I","  44.2"," ,I,0929, ","    813.7"," ,I"
"SF004762460","1944","-26.1","28.15","1600.0","SPRINGKELL, SF","        78","I","        56","I","         6","I","  77.0"," ,I,0202, ","    811.3"," ,I"
"SF004762460","1945","-26.1","28.15","1600.0","SPRINGKELL, SF","        57","I","        48","I","         6","I","  65.3"," ,I,0303, ","    645.9"," ,I"
"SF004762460","1946","-26.1","28.15","1600.0","SPRINGKELL, SF","        71","I","        59","I","         7","I","  54.6"," ,I,0210, ","    779.9"," ,I"
"SF004762460","1947","-26.1","28.15","1600.0","SPRINGKELL, SF","        83","I","        52","I","         3","I","  55.6"," ,I,0329, ","    638.6"," ,I"
"SF004762460","1948","-26.1","28.15","1600.0","SPRINGKELL, SF","        75","I","        50","I","         3","I","  36.3"," ,I,0417, ","    630.2"," ,I"
"SF004762460","1949","-26.1","28.15","1600.0","SPRINGKELL, SF","        74","I","        51","I","         9","I","  58.9"," ,I,1218, ","    767.8"," ,I"
"SF004762460","1950","-26.1","28.15","1600.0","SPRINGKELL, SF","        78","I","        54","I","         6","I","  57.2"," ,I,1231, ","    714.1"," ,I"
"SF004762460","1951","-26.1","28.15","1600.0","SPRINGKELL, SF","        74","I","        52","I","         9","I","  57.9"," ,I,1010, ","    713.8"," ,I"
"SF004762460","1952","-26.1","28.15","1600.0","SPRINGKELL, SF","        71","I","        53","I","         7","I","  79.8"," ,I,1212, ","    724.3"," ,I"
"SF004762460","1954","-26.1","28.15","1600.0","SPRINGKELL, SF","        90","I","        60","I","         5","I","  42.0"," ,I,0120, ","    709.9"," ,I"
"SF004762460","1955","-26.1","28.15","1600.0","SPRINGKELL, SF","        89","I","        67","I","         7","I","  62.3"," ,I,0102, ","    913.3"," ,I"
"SF004762460","1956","-26.1","28.15","1600.0","SPRINGKELL, SF","        69","I","        52","I","         7","I","  53.5"," ,I,1202, ","    714.8"," ,I"
