"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505454","1918","60.05","-147.9","14.9","LATOUCHE, AK US","      1.4","","       1.4","6","","","","","","","","","","","         0","6","       161","6","        39","6","        13","6","         0","6","","","","","  -12.8","6,1209, ","","","","","","","   27.8","6,0707,+","-0.6","6,1014","-2.2","6,1108","-5.6","6,1114","-6.7","6,1115","-9.4","6,1116","0.0","6,0518","-3.9","6,0423","-4.4","6,0408","-7.2","6,0404","-10.0","6,0324","    5180.5","5","    5180.5","6","","","","","      4.74","6","      7.98","6","      1.49","6"
"USC00505454","1919","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505454","1920","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       154","6","        32","6","         0","6","         0","6","","","","","  -12.2","6,0331, ","","","","","","","   20.6","6,0528,+","0.0","6,1006","-5.6","6,1014","-5.6","6,1014","-11.1","6,1214","-11.1","6,1214","-0.6","6,0521","-3.9","6,0421","-7.8","6,0416","-7.8","6,0416","-12.2","6,0331","","","","","","","","","      4.78","6","      8.14","6","      1.42","6"
"USC00505454","1924","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       125","6","        16","6","        11","6","         0","6","","","","","  -12.8","6,1213, ","","","","","","","   23.9","6,0614, ","-0.6","6,1007","-2.2","6,1012","-7.8","6,1210","-7.8","6,1210","-10.6","6,1211","-1.1","6,0509","-3.3","6,0425","-8.9","6,0422","-8.9","6,0422","-8.9","6,0422","","","","","","","","","      5.98","6","      9.59","6","      2.37","6"
"USC00505454","1925","60.05","-147.9","14.9","LATOUCHE, AK US","      0.3","","       0.3","6","","","","","","","","","","","         0","6","       138","6","        40","6","        11","6","         0","6","","","","","  -13.3","6,0125, ","","","","","","","   24.4","6,0730, ","0.0","6,0916","-5.0","6,0923","-5.0","6,0923","-7.2","6,1204","-11.1","6,1206","0.0","6,0430","-2.2","6,0414","-5.6","6,0330","-10.0","6,0328","-10.0","6,0328","    4917.5","5","    4917.5","6","","","","","      5.11","6","      8.49","6","      1.74","6"
"USC00505454","1926","60.05","-147.9","14.9","LATOUCHE, AK US","      4.5","","       4.5","6","       256","6","       209","6","       101","6","","","","","         0","6","        72","6","         6","6","        13","6","         0","6","","","","","  -12.2","6,0224, ","","","",""," 149.9"," ,6,1029, ","   27.8","6,0620,+","0.0","6,1006","-2.2","6,1016","-4.4","6,1129","-7.2","6,1220","","","0.0","6,0428","-3.3","6,0406","-10.0","6,0227","-10.0","6,0227","-10.0","6,0227","    4088.3","3","    4088.3","6","   6314.8"," ,6","","","      7.43","6","     10.29","6","      4.56","6"
"USC00505454","1927","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       164","6","        20","6","         1","6","         0","6","","","","","  -12.8","6,1129, ","","","","","","","   21.7","6,0827, ","0.0","6,0930","-2.8","6,1012","-4.4","6,1013","-6.7","6,1124","-9.4","6,1125","0.0","6,0504","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-8.9","6,0406","    4351.8","8","    4351.8","6","","","","","      5.15","6","      8.47","6","      1.83","6"
"USC00505454","1928","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       117","6","         6","6","         6","6","         0","6","","","","","  -11.7","6,1212, ","","","","","","","   25.0","6,0609, ","-1.1","6,1004","-3.3","6,1111","-6.7","6,1125","-6.7","6,1125","-11.7","6,1212","-1.1","6,0501","-2.2","6,0418","-5.0","6,0402","-6.7","6,0331","-9.4","6,0324","    4653.4","4","    4653.4","6","","","","","      5.80","6","      9.10","6","      2.49","6"
"USC00505454","1929","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       122","6","         4","6","         7","6","         0","6","","","","","  -14.4","6,1231, ","","","","","","","   23.9","6,0826,+","0.0","6,1017","-2.2","6,1109","-5.0","6,1224","-13.9","6,1230","-13.9","6,1230","0.0","6,0511","-2.8","6,0407","-7.2","6,0404","-7.2","6,0404","-10.6","6,0314","    4486.8","8","    4486.8","6","","","","","      6.19","6","      9.44","6","      2.94","6"
"USC00505454","1930","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       167","6","        26","6","         4","6","         0","6","","","","","  -12.8","6,0101, ","","","","","","","   24.4","6,0830, ","0.0","6,0917","-2.2","6,1017","-4.4","6,1110","-8.3","6,1111","-9.4","6,1117","0.0","6,0519","-3.3","6,0416","-5.6","6,0412","-7.2","6,0402","-11.7","6,0319","    4660.5","5","    4660.5","6","","","","","      4.86","6","      8.16","6","      1.55","6"
"USC00505454","1940","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","         5","6","         9","6","         0","6","","","","","","","","","","","","","   25.6","6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.92","6","",""
"USC00505454","1941","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","       198","6","       196","6","        84","6","","","","","","","","","        15","6","         9","6","         0","6","","","","","","","","","","","  91.4"," ,6,0417, ","   22.2","6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   5237.0"," ,6","","","","","      9.29","6","",""
"USC00505454","1942","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","        27","6","        12","6","         0","6","","","","","","","","","","","","","   25.6","6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.09","6","",""
"USC00505454","1946","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4997.0","0","    4997.0"," ","","","","","","","","","",""
"USC00505454","1948","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","6","       200","6","       173","6","        42","6","","","","","         0","6","       179","6","        70","6","         2","6","         0","6","","","","","  -11.7","6,1126, ","","","",""," 178.3"," ,6,0124, ","   21.1","6,0817,+","-0.6","6,1011","-3.3","6,1106","-5.0","6,1120","-6.7","6,1121","-10.0","6,1123","0.0","6,0512","-2.2","6,0427","-5.6","6,0425","-7.2","6,0419","-9.4","6,0323","    4847.5","5","    4847.5","6","   3777.6"," ,6","","","      3.74","6","      6.53","6","      0.95","6"
"USC00505454","1949","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","0","       198","0","       173","0","        51","0","","","","","         0","0","       150","0","        52","0","         0","0","         0","0","         2"," ","","","  -13.3","0,0107, ","","","","","  98.0"," ,0,1024, ","   20.6","0,0814, ","-0.6","0,1011","-3.3","0,1127","-5.0","0,1130","-6.7","0,1209","-9.4","0,1223","0.0","6,0507","-3.3","6,0506","-8.3","6,0504","-8.3","6,0504","-8.9","6,0222","    5383.4","4","    5383.4","0","   3628.4"," ,0","","","      3.86","0","      6.50","0","      1.22","0"
"USC00505454","1950","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","0","       163","0","       146","0","        50","0","","","        36","0","         0","0","       173","0","        50","0","         7","0","         0","0","         1"," ","","","  -11.1","0,0206, ","","","   203"," ,0,0330, "," 118.1"," ,0,1226, ","   24.4","0,0725, ","0.0","0,1018","-3.3","0,1030","-4.4","0,1031","-7.2","0,1117","-8.9","0,1207","0.0","0,0523","-2.2","0,0423","-5.6","0,0403","-8.3","0,0218","-11.1","0,0206","    5173.0","0","    5173.0","0","   3394.3"," ,0","     2461"," ,0","      4.28","0","      7.06","0","      1.50","0"
"USC00505454","1951","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","0","       169","0","       153","0","        47","0","","","","","         0","0","       158","0","        48","0","         9","0","         0","0","","","","","  -11.7","0,1206,+","","","",""," 101.6"," ,0,0106, ","   25.6","0,0703, ","-0.6","0,1007","-2.2","0,1018","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-0.6","0,0524","-2.2","0,0412","-4.4","0,0411","-9.4","0,0323","-9.4","0,0323","    5142.9","9","    5142.9","0","   3464.4"," ,0","","","      4.17","0","      7.11","0","      1.23","0"
"USC00505454","1952","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5090.2","2","    5090.2","0","","","","","","","","","",""
"USC00505454","1953","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","0","       223","0","       190","0","        72","0","      165","","        43","0","         0","0","       128","0","        26","0","         9","0","         0","0","","","","","  -13.9","0,0126, ","  1549"," ,0,0401, ","   483"," ,0,0210, "," 114.3"," ,0,0904, ","   25.6","0,0724, ","0.0","0,1024","-2.2","0,1027","-4.4","0,1105","","","","","-0.6","0,0417","-3.3","0,0409","-5.6","0,0316","-8.9","0,0312","-8.9","0,0312","","","","","   4908.0"," ,0","     4636"," ,0","      5.38","0","      8.00","0","      2.76","0"
"USC00505454","1954","60.05","-147.9","14.9","LATOUCHE, AK US","      0.0","","       0.0","0","       179","0","       158","0","        37","0","      167","","        45","0","         0","0","       140","0","        40","0","         2","0","         0","0","         1"," ","","","  -12.2","0,1226, ","  1930"," ,0,0307, ","   508"," ,0,0306,+"," 107.4"," ,0,0108, ","   22.8","0,0726, ","-1.7","0,1108","-2.8","0,1129","-5.0","0,1202","-7.2","0,1204","-8.9","0,1205","-0.6","0,0427","-2.2","0,0423","-4.4","0,0410","-7.8","0,0406","-10.6","0,0228","    4822.4","4","    4822.4","0","   3075.3"," ,0","     5996"," ,0","      4.85","0","      7.64","0","      2.06","0"
"USC00505454","1955","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4842.6","6","    4842.6","0","","","","","","","","","",""
"USC00505454","1958","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505454","1959","60.05","-147.9","14.9","LATOUCHE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4806.7","7","    4806.7","0","","","","","","","","","",""
