"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002552009","1974","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","        98","I","        77","I","        17","I","  55.0"," ,I,0223, ","   1334.8"," ,I"
"BR002552009","1975","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       153","I","       108","I","        20","I","  96.5"," ,I,0602, ","   1775.7"," ,I"
"BR002552009","1976","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       109","I","        89","I","        21","I","  88.0"," ,I,0229, ","   1705.2"," ,I"
"BR002552009","1977","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       118","I","        82","I","        17","I","  91.4"," ,I,0104, ","   1527.2"," ,I"
"BR002552009","1978","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       101","I","        77","I","        24","I","  95.4"," ,I,0722, ","   1502.8"," ,I"
"BR002552009","1979","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       115","I","        87","I","        33","I"," 110.4"," ,I,0418, ","   2020.3"," ,I"
"BR002552009","1980","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       136","I","       103","I","        29","I","  99.7"," ,I,0124, ","   2233.8"," ,I"
"BR002552009","1981","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       138","I","        99","I","        22","I","  85.3"," ,I,0426, ","   1860.9"," ,I"
"BR002552009","1982","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       138","I","       111","I","        37","I"," 141.0"," ,I,0718, ","   2565.5"," ,I"
"BR002552009","1983","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       168","I","       130","I","        41","I"," 132.4"," ,I,0918, ","   2986.1"," ,I"
"BR002552009","1984","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       138","I","        99","I","        29","I","  91.9"," ,I,0614, ","   2294.8"," ,I"
"BR002552009","1985","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       110","I","        86","I","        22","I","  58.4"," ,I,0222, ","   1542.9"," ,I"
"BR002552009","1986","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       122","I","        99","I","        31","I","  65.8"," ,I,0210, ","   1907.3"," ,I"
"BR002552009","1987","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       128","I","        92","I","        32","I","  90.0"," ,I,0508, ","   2045.6"," ,I"
"BR002552009","1988","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       114","I","        85","I","        20","I","  88.0"," ,I,0229, ","   1636.8"," ,I"
"BR002552009","1989","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       141","I","       105","I","        23","I"," 109.7"," ,I,0730, ","   2033.5"," ,I"
"BR002552009","1990","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       160","I","       115","I","        23","I","  94.0"," ,I,0819, ","   2094.8"," ,I"
"BR002552009","1991","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       112","I","        84","I","        19","I","  87.7"," ,I,0413, ","   1593.8"," ,I"
"BR002552009","1992","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       148","I","       112","I","        26","I"," 190.2"," ,I,0529, ","   2369.6"," ,I"
"BR002552009","1993","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       138","I","        92","I","        33","I"," 111.6"," ,I,0513, ","   2097.5"," ,I"
"BR002552009","1994","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       137","I","       109","I","        32","I"," 235.0"," ,I,1231, ","   2319.7"," ,I"
"BR002552009","1995","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       122","I","        98","I","        29","I","  89.4"," ,I,0101, ","   2033.5"," ,I"
"BR002552009","1996","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       139","I","       112","I","        25","I"," 139.0"," ,I,1012, ","   2385.8"," ,I"
"BR002552009","1997","-25.42","-52.42","880.0","LARANJEIRAS DO SUL, BR","       140","I","       102","I","        36","I"," 136.0"," ,I,0620, ","   2288.1"," ,I"
