"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001018040","1889","-32.42","27.45","1067.0","QACU BOS, SF","        78","I","        59","I","         3","I","  83.8"," ,I,1219, ","    630.2"," ,I"
"SF001018040","1890","-32.42","27.45","1067.0","QACU BOS, SF","        84","I","        56","I","         6","I","  66.3"," ,I,0211, ","    731.7"," ,I"
"SF001018040","1891","-32.42","27.45","1067.0","QACU BOS, SF","       106","I","        90","I","        18","I"," 172.5"," ,I,0203, ","   1380.7"," ,I"
"SF001018040","1892","-32.42","27.45","1067.0","QACU BOS, SF","        85","I","        65","I","         6","I","  49.8"," ,I,1126, ","    803.1"," ,I"
"SF001018040","1894","-32.42","27.45","1067.0","QACU BOS, SF","        94","I","        72","I","         9","I","  74.4"," ,I,0222, ","    831.5"," ,I"
"SF001018040","1897","-32.42","27.45","1067.0","QACU BOS, SF","        86","I","        57","I","         4","I","  32.0"," ,I,0320, ","    590.2"," ,I"
"SF001018040","1898","-32.42","27.45","1067.0","QACU BOS, SF","       106","I","        56","I","         7","I","  50.8"," ,I,1206, ","    782.0"," ,I"
"SF001018040","1899","-32.42","27.45","1067.0","QACU BOS, SF","       108","I","        56","I","         3","I","  34.0"," ,I,1228, ","    588.7"," ,I"
"SF001018040","1900","-32.42","27.45","1067.0","QACU BOS, SF","       102","I","        60","I","         6","I","  51.8"," ,I,1219, ","    676.4"," ,I"
"SF001018040","1901","-32.42","27.45","1067.0","QACU BOS, SF","       134","I","        85","I","         5","I","  43.2"," ,I,0205, ","    908.0"," ,I"
"SF001018040","1902","-32.42","27.45","1067.0","QACU BOS, SF","       109","I","        58","I","         6","I","  55.1"," ,I,0610, ","    733.5"," ,I"
"SF001018040","1903","-32.42","27.45","1067.0","QACU BOS, SF","       120","I","        66","I","         6","I","  59.9"," ,I,1211, ","    718.4"," ,I"
"SF001018040","1904","-32.42","27.45","1067.0","QACU BOS, SF","       102","I","        52","I","         6","I","  68.6"," ,I,0126, ","    581.5"," ,I"
"SF001018040","1906","-32.42","27.45","1067.0","QACU BOS, SF","       120","I","        77","I","         3","I","  36.3"," ,I,0117, ","    765.0"," ,I"
"SF001018040","1907","-32.42","27.45","1067.0","QACU BOS, SF","       130","I","        74","I","         7","I","  29.2"," ,I,1227, ","    791.2"," ,I"
"SF001018040","1908","-32.42","27.45","1067.0","QACU BOS, SF","       117","I","        72","I","         2","I","  35.6"," ,I,0129, ","    657.9"," ,I"
"SF001018040","1909","-32.42","27.45","1067.0","QACU BOS, SF","       129","I","        76","I","         6","I","  40.1"," ,I,0219, ","    763.5"," ,I"
"SF001018040","1912","-32.42","27.45","1067.0","QACU BOS, SF","        98","I","        59","I","         4","I","  37.3"," ,I,0227, ","    592.2"," ,I"
"SF001018040","1913","-32.42","27.45","1067.0","QACU BOS, SF","       106","I","        66","I","         8","I","  41.9"," ,I,0928, ","    769.9"," ,I"
"SF001018040","1914","-32.42","27.45","1067.0","QACU BOS, SF","       117","I","        67","I","         6","I","  41.9"," ,I,0211, ","    686.1"," ,I"
"SF001018040","1915","-32.42","27.45","1067.0","QACU BOS, SF","       127","I","        70","I","         2","I","  36.8"," ,I,1124, ","    650.1"," ,I"
"SF001018040","1916","-32.42","27.45","1067.0","QACU BOS, SF","       129","I","        57","I","         4","I","  42.4"," ,I,0301, ","    622.2"," ,I"
"SF001018040","1917","-32.42","27.45","1067.0","QACU BOS, SF","       165","I","        94","I","         7","I"," 125.7"," ,I,1002, ","   1189.3"," ,I"
"SF001018040","1918","-32.42","27.45","1067.0","QACU BOS, SF","       148","I","        74","I","         3","I","  48.3"," ,I,1204, ","    813.8"," ,I"
"SF001018040","1919","-32.42","27.45","1067.0","QACU BOS, SF","       110","I","        52","I","         2","I","  42.7"," ,I,0316, ","    529.8"," ,I"
