"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032363","1942","55.9","158.7","481.0","ESSO, RS","      0.4","","       0.4","r","       104","r","        52","r","         0","r","       107","r","       273","r","       160","r","        26","r","         0","r","  -39.7","r,0215, ","  22.2"," ,r,0707, ","   27.6","r,0717, ","-0.3","r,0815","-2.6","r,0901","-8.5","r,0903","-8.5","r,0903","-9.8","r,1001","-0.9","r,0629","-3.5","r,0611","-5.1","r,0605","-7.2","r,0508","-9.0","r,0507","    8414.4","4","    8414.4","r","    332.2"," ,r","     -3.29","r","      2.83","r","     -9.41","r"
"RSM00032363","1943","55.9","158.7","481.0","ESSO, RS","      2.9","","       2.9","r","       129","r","        49","r","         0","r","        95","r","       251","r","       139","r","        19","r","         0","r","  -36.1","r,0221, ","  21.2"," ,r,0625, ","   27.7","r,0719, ","-5.8","r,0825","-5.8","r,0825","-5.8","r,0825","-6.7","r,1005","-8.9","r,1018","-3.2","r,0608","-3.2","r,0608","-4.6","r,0503","-11.1","r,0425","-11.1","r,0425","    7021.4","4","    7021.4","r","    441.6"," ,r","     -2.06","r","      3.71","r","     -7.84","r"
"RSM00032363","1944","55.9","158.7","481.0","ESSO, RS","      0.0","","       0.0","r","       106","r","        39","r","         1","r","       110","r","       245","r","       155","r","        18","r","         0","r","  -38.4","r,0217, ","  27.8"," ,r,0729, ","   24.2","r,0630, ","-2.8","r,0826","-2.8","r,0826","-4.8","r,0918","-7.5","r,1009","-9.5","r,1023","-0.2","r,0628","-3.0","r,0526","-4.9","r,0524","-7.9","r,0510","-11.1","r,0429","    8056.8","8","    8056.8","r","    323.6"," ,r","     -3.01","r","      2.84","r","     -8.87","r"
"RSM00032363","1945","55.9","158.7","481.0","ESSO, RS","      2.1","","       2.1","r","       115","r","        35","r","         0","r","       100","r","       259","r","       156","r","        15","r","         0","r","  -34.7","r,0122, ","  17.5"," ,r,0818, ","   29.4","r,0724, ","-0.3","r,0810","-3.5","r,0910","-4.8","r,0922","-8.5","r,1004","-10.7","r,1017","-0.8","r,0623","-4.8","r,0609","-4.8","r,0609","-6.8","r,0528","-9.3","r,0423","    7589.5","5","    7589.5","r","    312.1"," ,r","     -2.77","r","      3.30","r","     -8.83","r"
"RSM00032363","1946","55.9","158.7","481.0","ESSO, RS","      2.3","","       2.3","r","       108","r","        36","r","         1","r","       109","r","       265","r","       167","r","        22","r","         0","r","  -38.4","r,0218, ","  34.8"," ,r,0810, ","   26.4","r,0812,+","-1.8","r,0813","-2.6","r,0910","-4.7","r,0916","-10.0","r,1004","-10.0","r,1004","-0.1","r,0709","-2.9","r,0621","-4.4","r,0601","-10.4","r,0508","-10.4","r,0508","    8007.9","9","    8007.9","r","    340.4"," ,r","     -3.47","r","      2.61","r","     -9.55","r"
"RSM00032363","1947","55.9","158.7","481.0","ESSO, RS","","","","","       119","r","        32","r","         0","r","       107"," ","       270","r","","","","","","","  -34.2","r,0103, ","  20.6"," ,r,0717, ","","","-1.5","r,0818","-3.0","r,0907","-4.4","r,0910","-7.8","r,0930","-12.2","r,1010","-3.3","r,0707","-3.3","r,0707","-4.7","r,0605","-12.9","r,0430","-12.9","r,0430","    7616.3","3","    7616.3","r","    314.1"," ,r","","","","","     -9.68","r"
"RSM00032363","1948","55.9","158.7","481.0","ESSO, RS","","","","","       152","r","        55","r","         0","r","        91"," ","       262","r","","","","","","","  -39.2","r,0125, ","  20.4"," ,r,0521, ","","","0.0","r,0812","-2.5","r,0908","-4.5","r,0915","-9.9","r,1002","-9.9","r,1002","-0.4","r,0719","-3.6","r,0527","-4.8","r,0514","-6.7","r,0427","-12.1","r,0422","","","","","    435.5"," ,r","","","","","     -8.30","r"
"RSM00032363","1949","55.9","158.7","481.0","ESSO, RS","","","","","       125","r","        39","r","         0","r","       126","r","       265","r","","","","","","","  -39.8","r,0208, ","  22.1"," ,r,0712, ","","","-1.8","r,0802","-2.4","r,0803","-4.8","r,0807","-8.8","r,0925","-11.7","r,0928","-0.6","r,0701","-5.2","r,0608","-5.2","r,0608","-8.4","r,0507","-12.3","r,0426","","","","","    326.4"," ,r","","","","","    -10.60","r"
"RSM00032363","1950","55.9","158.7","481.0","ESSO, RS","      1.2","","       1.2","r","       172","r","        69","r","         2","r","        85","r","       264","r","       153","r","        22","r","         0","r","  -37.0","r,1228, ","  33.4"," ,r,0803, ","   27.5","r,0719, ","0.0","r,0822","-2.8","r,0906","-5.4","r,0910","-8.4","r,0928","-9.0","r,1017","-0.9","r,0618","-2.4","r,0610","-4.5","r,0530","-7.5","r,0524","-9.8","r,0508","","","","","    560.7"," ,r","     -2.54","r","      3.22","r","     -8.29","r"
"RSM00032363","1951","55.9","158.7","481.0","ESSO, RS","      8.5","","       8.5","r","       111","r","        30","r","         0","r","       101","r","       269","r","       158","r","        32","r","         0","r","  -38.9","r,0112, ","  15.4"," ,r,0119, ","   29.2","r,0729, ","-2.3","r,0826","-2.3","r,0826","-4.9","r,0902","-7.4","r,0910","-9.0","r,1017","-2.7","r,0714","-2.7","r,0714","-6.2","r,0526","-8.2","r,0505","-10.5","r,0430","    7838.0","0","    7838.0","r","    277.9"," ,r","     -2.88","r","      3.32","r","     -9.08","r"
