"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0690","1947","-23.0","-47.5","500.0","CAPIVARI, BR","       113","I","        88","I","        16","I","  68.5"," ,I,1219, ","   1513.2"," ,I"
"BR00D4-0690","1948","-23.0","-47.5","500.0","CAPIVARI, BR","        94","I","        65","I","        17","I","  69.9"," ,I,0403, ","   1184.9"," ,I"
"BR00D4-0690","1949","-23.0","-47.5","500.0","CAPIVARI, BR","        85","I","        66","I","        14","I","  69.5"," ,I,1201, ","   1043.4"," ,I"
"BR00D4-0690","1950","-23.0","-47.5","500.0","CAPIVARI, BR","       120","I","        90","I","        17","I","  60.8"," ,I,1005, ","   1377.2"," ,I"
"BR00D4-0690","1951","-23.0","-47.5","500.0","CAPIVARI, BR","       104","I","        78","I","        16","I","  87.1"," ,I,0114, ","   1292.8"," ,I"
"BR00D4-0690","1952","-23.0","-47.5","500.0","CAPIVARI, BR","        83","I","        64","I","        10","I","  59.5"," ,I,1227, ","    984.3"," ,I"
"BR00D4-0690","1953","-23.0","-47.5","500.0","CAPIVARI, BR","        94","I","        68","I","        10","I","  77.6"," ,I,1201, ","   1109.6"," ,I"
"BR00D4-0690","1954","-23.0","-47.5","500.0","CAPIVARI, BR","        94","I","        71","I","        11","I","  80.0"," ,I,0205, ","   1076.8"," ,I"
"BR00D4-0690","1955","-23.0","-47.5","500.0","CAPIVARI, BR","        88","I","        69","I","        11","I","  85.9"," ,I,1203, ","   1038.3"," ,I"
"BR00D4-0690","1956","-23.0","-47.5","500.0","CAPIVARI, BR","       102","I","        70","I","        19","I","  81.0"," ,I,0428, ","   1204.5"," ,I"
"BR00D4-0690","1957","-23.0","-47.5","500.0","CAPIVARI, BR","       120","I","        95","I","        17","I","  51.9"," ,I,0115, ","   1396.9"," ,I"
"BR00D4-0690","1959","-23.0","-47.5","500.0","CAPIVARI, BR","        89","I","        70","I","        12","I","  71.3"," ,I,1106, ","   1098.3"," ,I"
"BR00D4-0690","1960","-23.0","-47.5","500.0","CAPIVARI, BR","       100","I","        77","I","        20","I","  99.5"," ,I,1218, ","   1429.8"," ,I"
"BR00D4-0690","1961","-23.0","-47.5","500.0","CAPIVARI, BR","        97","I","        66","I","        13","I","  89.1"," ,I,1031, ","   1057.6"," ,I"
"BR00D4-0690","1962","-23.0","-47.5","500.0","CAPIVARI, BR","        99","I","        71","I","        14","I","  88.8"," ,I,0216, ","   1288.2"," ,I"
"BR00D4-0690","1963","-23.0","-47.5","500.0","CAPIVARI, BR","        71","I","        52","I","         6","I","  69.2"," ,I,0112, ","    866.1"," ,I"
"BR00D4-0690","1964","-23.0","-47.5","500.0","CAPIVARI, BR","        95","I","        75","I","        13","I","  89.1"," ,I,0215, ","   1189.7"," ,I"
"BR00D4-0690","1965","-23.0","-47.5","500.0","CAPIVARI, BR","       112","I","        85","I","        17","I","  71.3"," ,I,1209, ","   1384.6"," ,I"
"BR00D4-0690","1970","-23.0","-47.5","500.0","CAPIVARI, BR","       118","I","        78","I","        15","I"," 132.7"," ,I,0221, ","   1446.2"," ,I"
"BR00D4-0690","1971","-23.0","-47.5","500.0","CAPIVARI, BR","       111","I","        68","I","         9","I","  49.3"," ,I,0323, ","    967.7"," ,I"
"BR00D4-0690","1972","-23.0","-47.5","500.0","CAPIVARI, BR","       114","I","        87","I","        24","I","  79.4"," ,I,0219, ","   1652.4"," ,I"
"BR00D4-0690","1973","-23.0","-47.5","500.0","CAPIVARI, BR","       109","I","        76","I","        18","I","  91.9"," ,I,1220, ","   1284.0"," ,I"
"BR00D4-0690","1974","-23.0","-47.5","500.0","CAPIVARI, BR","       105","I","        75","I","        11","I","  59.0"," ,I,0107, ","   1049.0"," ,I"
"BR00D4-0690","1975","-23.0","-47.5","500.0","CAPIVARI, BR","       102","I","        71","I","        11","I","  68.0"," ,I,0223, ","   1219.2"," ,I"
