"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","1996","64.93","19.38","309.0","NORSJO A, SW","      0.0","","       0.0","E","       139","E","        53","E","         1","E","        37","E","       213","E","       131","E","        16","E","         0","E","  -32.5","E,0210, ","  34.3"," ,E,0728, ","   24.4","E,0806, ","-0.7","E,0916","-5.0","E,1014","-5.0","E,1014","-6.7","E,1015","-9.7","E,1101","-1.7","E,0523","-3.3","E,0520","-5.2","E,0519","-7.9","E,0501","-8.9","E,0413","","","","","    501.3"," ,E","      0.90","E","      5.21","E","     -3.42","E"
"SWE00140428","1997","64.93","19.38","309.0","NORSJO A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6189.9","9","    6189.9"," ","","","","","","","",""
"SWE00140428","1998","64.93","19.38","309.0","NORSJO A, SW","      0.0","","       0.0","E","       170","E","        91","E","         2","E","        41","E","       205","E","       127","E","         9","E","         0","E","  -29.9","E,0201, ","  42.2"," ,E,0714, ","   23.8","E,0516, ","-3.0","E,0926","-3.0","E,0926","-4.7","E,1005","-8.9","E,1022","-8.9","E,1022","-1.7","E,0603","-3.0","E,0521","-4.8","E,0418","-8.3","E,0417","-9.9","E,0416","","","","","    782.2"," ,E","      0.79","E","      4.63","E","     -3.05","E"
"SWE00140428","1999","64.93","19.38","309.0","NORSJO A, SW","      2.7","","       2.7","E","       143","E","        60","E","         0","E","        36","E","       198","E","       107","E","        22","E","         0","E","  -40.1","E,0128, ","  19.6"," ,E,0204, ","   27.2","E,0710, ","-0.7","E,0930","-4.0","E,1006","-4.8","E,1020","-9.5","E,1115","-9.5","E,1115","-2.5","E,0516","-2.5","E,0516","-4.5","E,0514","-6.7","E,0512","-9.6","E,0413","    6340.0","0","    6340.0","E","    518.4"," ,E","      1.45","E","      5.43","E","     -2.54","E"
"SWE00140428","2000","64.93","19.38","309.0","NORSJO A, SW","      2.5","","       2.5","E","       179","E","        78","E","         3","E","        26","E","       174","E","        96","E","        10","E","         0","E","  -33.2","E,1231, ","  31.5"," ,E,0526, ","   25.1","E,0729, ","-0.1","E,0905","-2.6","E,1026","-7.1","E,1028","-7.1","E,1028","-9.4","E,1029","-0.4","E,0516","-3.1","E,0512","-4.4","E,0427","-14.4","E,0408","-14.4","E,0408","    5899.3","3","    5899.3","E","    690.0"," ,E","      2.75","E","      6.55","E","     -1.05","E"
"SWE00140428","2001","64.93","19.38","309.0","NORSJO A, SW","      6.0","","       6.0","E","       172","E","        83","E","         1","E","        44","E","       204","E","       117","E","        19","E","         0","E","  -33.8","E,0223, ","  28.7"," ,E,0707, ","   25.9","E,0628, ","0.0","E,0923","-3.1","E,0924","-5.9","E,1023","-6.9","E,1025","-10.7","E,1102","-2.4","E,0530","-2.4","E,0530","-5.9","E,0423","-6.7","E,0422","-10.2","E,0420","    6000.0","0","    6000.0","E","    702.1"," ,E","      1.11","E","      5.18","E","     -2.95","E"
"SWE00140428","2002","64.93","19.38","309.0","NORSJO A, SW","     10.9","","      10.9","E","       153","E","        60","E","         1","E","        30","E","       203","E","       128","E","        46","E","         0","E","  -34.4","E,0101, ","  26.3"," ,E,0618, ","   26.6","E,0818, ","-0.3","E,0915","-2.9","E,0923","-5.5","E,1004","-9.8","E,1017","-9.8","E,1017","-2.5","E,0525","-2.5","E,0525","-7.9","E,0419","-7.9","E,0419","-10.3","E,0331","    5745.6","6","    5745.6","E","    456.2"," ,E","      2.06","E","      6.20","E","     -2.09","E"
"SWE00140428","2003","64.93","19.38","309.0","NORSJO A, SW","     28.4","","      28.4","E","       156","E","        55","E","         1","E","        34","E","       200","E","        97","E","        31","E","         0","E","  -36.5","E,0106, ","  30.2"," ,E,0728, ","   30.6","E,0717, ","-0.3","E,0901","-3.0","E,0926","-5.7","E,1019","-8.3","E,1021","-10.4","E,1022","-1.5","E,0508","-4.0","E,0504","-4.8","E,0426","-12.5","E,0409","-12.5","E,0409","    6170.3","3","    6170.3","E","    488.1"," ,E","      2.13","E","      6.43","E","     -2.17","E"
"SWE00140428","2004","64.93","19.38","309.0","NORSJO A, SW","      1.8","","       1.8","E","       161","E","        68","E","         3","E","        32","E","       204","E","       104","E","        14","E","         0","E","  -29.4","E,0122, ","  42.8"," ,E,0720, ","   25.2","E,0809, ","-1.0","E,0915","-5.0","E,1010","-5.0","E,1010","-7.1","E,1030","-12.3","E,1117","-3.1","E,0517","-3.1","E,0517","-4.9","E,0513","-8.9","E,0413","-8.9","E,0413","    6046.6","6","    6046.6","E","    622.8"," ,E","      1.69","E","      5.80","E","     -2.42","E"
"SWE00140428","2005","64.93","19.38","309.0","NORSJO A, SW","      7.0","","       7.0","E","       154","E","        70","E","         1","E","        22","E","       196","E","       110","E","        22","E","         0","E","  -31.7","E,0301, ","  25.8"," ,E,0727, ","   26.7","E,0705, ","-1.3","E,0911","-2.4","E,1016","-6.0","E,1023","-10.8","E,1024","-10.8","E,1024","-1.1","E,0520","-2.6","E,0516","-4.9","E,0425","-6.9","E,0420","-13.0","E,0322","    6022.5","5","    6022.5","E","    564.4"," ,E","      2.42","E","      6.62","E","     -1.79","E"
"SWE00140428","2006","64.93","19.38","309.0","NORSJO A, SW","     17.1","","      17.1","E","       149","E","        73","E","         0","E","        27","E","       198","E","       106","E","        44","E","         0","E","  -30.7","E,0307, ","  19.5"," ,E,0927, ","   30.7","E,0613, ","-2.9","E,0925","-2.9","E,0925","-7.4","E,1021","-7.4","E,1021","-13.2","E,1029","-1.0","E,0518","-3.2","E,0517","-5.9","E,0422","-12.4","E,0403","-12.4","E,0403","    5844.7","7","    5844.7","E","    526.3"," ,E","      2.76","E","      7.07","E","     -1.56","E"
"SWE00140428","2007","64.93","19.38","309.0","NORSJO A, SW","      3.1","","       3.1","E","       162","E","        67","E","         2","E","        31","E","       190","E","       103","E","        23","E","         0","E","  -31.7","E,0223, ","  33.4"," ,E,0731, ","   26.2","E,0807, ","-2.3","E,0920","-2.3","E,0920","-5.5","E,1012","-11.1","E,1107","-11.1","E,1107","-0.1","E,0525","-2.3","E,0513","-7.6","E,0422","-7.6","E,0422","-9.8","E,0409","    5598.2","2","    5598.2","E","    509.7"," ,E","      2.23","E","      6.35","E","     -1.89","E"
"SWE00140428","2008","64.93","19.38","309.0","NORSJO A, SW","      2.6","","       2.6","E","       172","E","        68","E","         2","E","        14","E","       210","E","       113","E","        16","E","         0","E","  -25.0","E,0324, ","  49.2"," ,E,0721, ","   26.7","E,0605, ","-0.2","E,0902","-3.2","E,0930","-5.1","E,1029","-8.6","E,1101","-11.2","E,1115","-0.8","E,0524","-3.1","E,0517","-5.5","E,0426","-8.4","E,0416","-16.5","E,0328","    5711.8","8","    5711.8","E","    599.6"," ,E","      2.21","E","      6.14","E","     -1.72","E"
