"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0570","1941","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       100","I","        79","I","        19","I","  85.5"," ,I,1007, ","   1342.9"," ,I"
"BR00C5-0570","1942","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        97","I","        79","I","        19","I","  60.0"," ,I,0303, ","   1477.7"," ,I"
"BR00C5-0570","1943","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        88","I","        79","I","        20","I","  74.0"," ,I,1011, ","   1549.3"," ,I"
"BR00C5-0570","1944","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        68","I","        55","I","        15","I","  65.0"," ,I,0414, ","    976.4"," ,I"
"BR00C5-0570","1945","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        96","I","        88","I","        27","I","  73.0"," ,I,1031, ","   1822.5"," ,I"
"BR00C5-0570","1946","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        95","I","        91","I","        22","I","  79.5"," ,I,1107, ","   1698.7"," ,I"
"BR00C5-0570","1947","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       103","I","        94","I","        35","I"," 139.0"," ,I,0218, ","   2439.0"," ,I"
"BR00C5-0570","1948","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        77","I","        70","I","        23","I","  91.0"," ,I,1116, ","   1461.0"," ,I"
"BR00C5-0570","1950","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        99","I","        85","I","        25","I"," 102.5"," ,I,0209, ","   1789.2"," ,I"
"BR00C5-0570","1951","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        86","I","        76","I","        26","I","  90.0"," ,I,0112, ","   1661.7"," ,I"
"BR00C5-0570","1952","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        96","I","        82","I","        20","I"," 111.0"," ,I,0115, ","   1651.1"," ,I"
"BR00C5-0570","1953","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        75","I","        69","I","        18","I","  78.5"," ,I,0127, ","   1473.7"," ,I"
"BR00C5-0570","1954","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        79","I","        65","I","        24","I"," 125.0"," ,I,0105, ","   1617.5"," ,I"
"BR00C5-0570","1955","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        88","I","        80","I","        24","I","  78.0"," ,I,0301, ","   1729.9"," ,I"
"BR00C5-0570","1956","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        99","I","        82","I","        24","I","  71.0"," ,I,0501, ","   1611.2"," ,I"
"BR00C5-0570","1957","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       107","I","        93","I","        21","I","  80.0"," ,I,0115, ","   1578.3"," ,I"
"BR00C5-0570","1958","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        99","I","        88","I","        23","I","  70.0"," ,I,0119, ","   1625.5"," ,I"
"BR00C5-0570","1959","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       106","I","        83","I","        18","I","  71.0"," ,I,0118, ","   1393.4"," ,I"
"BR00C5-0570","1960","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       106","I","        89","I","        19","I","  65.0"," ,I,0227, ","   1530.6"," ,I"
"BR00C5-0570","1961","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        94","I","        78","I","        10","I","  58.0"," ,I,0319, ","   1074.1"," ,I"
"BR00C5-0570","1962","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       105","I","        85","I","        19","I","  66.0"," ,I,0312, ","   1560.0"," ,I"
"BR00C5-0570","1963","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        61","I","        53","I","        11","I","  90.5"," ,I,1212, ","   1020.0"," ,I"
"BR00C5-0570","1964","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       100","I","        87","I","        16","I","  62.5"," ,I,1222, ","   1388.0"," ,I"
"BR00C5-0570","1965","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       117","I","       104","I","        27","I","  68.0"," ,I,0222, ","   1852.5"," ,I"
"BR00C5-0570","1966","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","        77","I","        70","I","        19","I"," 117.0"," ,I,1031, ","   1397.2"," ,I"
"BR00C5-0570","1967","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","       100","I","        88","I","        16","I","  91.0"," ,I,0329, ","   1503.4"," ,I"
