"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102832","1978","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    222.3","","     222.3","C","       126","C","        93","C","         4","C","        38","C","        45","C","       179","C","        97","C","       100","C","         2","C","  -33.3","C,0204, ","   381"," ,C,0207, ","  42.8"," ,C,0619, ","   33.0","C,0720, ","0.0","C,0923","-4.0","C,0926","-5.5","C,1016","-7.0","C,1017","-15.0","C,1120","-1.5","C,0504","-3.0","C,0501","-5.0","C,0430","-8.3","C,0410","-10.6","C,0403","    5026.2","2","    5026.2","C","    896.2"," ,C","     2832"," ,C","      4.92","C","     10.47","C","     -0.64","C"
"CA006102832","1979","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    213.0","","     213.0","C","       128","C","        90","C","         4","C","        17","C","        28","C","       155","C","        65","C","        99","C","         2","C","  -33.5","C,0212, ","   150"," ,C,0125, ","  60.2"," ,C,0914, ","   33.5","C,0725, ","-0.5","C,0920","-4.0","C,1010","-7.0","C,1115","-7.0","C,1115","-9.5","C,1116","-0.5","C,0507","-3.5","C,0420","-6.5","C,0408","-9.0","C,0328","-9.0","C,0328","    4768.3","3","    4768.3","C","    926.8"," ,C","     1362"," ,C","      6.37","C","     11.33","C","      1.42","C"
"CA006102832","1980","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    176.3","","     176.3","C","       126","C","        75","C","         2","C","        20","C","        35","C","       170","C","        91","C","        92","C","         0","C","  -33.0","C,1225, ","   130"," ,C,0308, ","  96.4"," ,C,0831, ","   31.0","C,0625,+","0.0","C,0924","-2.5","C,0929","-4.5","C,1010","-7.0","C,1103","-9.0","C,1116","0.0","C,0507","-2.5","C,0419","-5.0","C,0417","-9.0","C,0317","-9.0","C,0317","    4522.2","2","    4522.2","C","    892.4"," ,C","     1557"," ,C","      5.22","C","     10.21","C","      0.24","C"
"CA006102832","1981","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    160.4","","     160.4","C","       133","C","        98","C","         2","C","        24","C","        25","C","       160","C","        60","C","        96","C","         0","C","  -36.0","C,0104, ","   120"," ,C,1021, ","  37.9"," ,C,0709, ","   31.5","C,0708, ","-1.5","C,0930","-2.5","C,1011","-5.0","C,1025","-7.0","C,1110","-11.0","C,1217","-0.5","C,0518","-2.5","C,0507","-6.0","C,0422","-7.0","C,0421","-12.5","C,0319","    4662.2","2","    4662.2","C","    881.2"," ,C","     1530"," ,C","      6.63","C","     11.46","C","      1.81","C"
"CA006102832","1982","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    124.2","","     124.2","C","       127","C","        73","C","         1","C","        21","C","        39","C","       153","C","        79","C","        97","C","         1","C","  -30.5","C,0127,+","   220"," ,C,0131, ","  45.6"," ,C,0825, ","   33.5","C,0718, ","-1.0","C,1010","-4.5","C,1024","-4.5","C,1024","-8.0","C,1116","-14.5","C,1127","-2.0","C,0429","-3.0","C,0410","-6.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4837.6","6","    4837.6","C","    651.6"," ,C","     1855"," ,C","      5.67","C","     11.10","C","      0.24","C"
"CA006102832","1983","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    282.4","","     282.4","C","       144","C","        81","C","         0","C","        23","C","        21","C","       164","C","        65","C","       103","C","         5","C","  -29.5","C,0211, ","   135"," ,C,0115, ","  23.0"," ,C,0202, ","   32.5","C,0906,+","0.0","C,0915","-5.0","C,1020","-5.0","C,1020","-9.5","C,1113","-9.5","C,1113","-1.0","C,0518","-4.5","C,0419","-4.5","C,0419","-8.0","C,0331","-9.5","C,0330","    4296.3","3","    4296.3","C","    684.6"," ,C","     1800"," ,C","      6.63","C","     11.48","C","      1.77","C"
"CA006102832","1984","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    211.7","","     211.7","C","       128","C","        74","C","         2","C","        25","C","        30","C","       153","C","        69","C","        94","C","         0","C","  -37.5","C,0116, ","   270"," ,C,0228, ","  38.0"," ,C,0823, ","   32.0","C,0810, ","-1.5","C,0927","-3.0","C,1005","-6.5","C,1006","-7.0","C,1108","-13.5","C,1119","0.0","C,0426","-3.0","C,0422","-4.5","C,0328","-7.5","C,0327","-10.0","C,0318","    4683.2","2","    4683.2","C","    616.4"," ,C","     1985"," ,C","      6.32","C","     11.30","C","      1.34","C"
"CA006102832","1985","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    136.7","","     136.7","C","       148","C","        82","C","         2","C","        33","C","        32","C","       164","C","        86","C","        97","C","         0","C","  -32.5","C,1219, ","   170"," ,C,0304, ","  43.2"," ,C,0927, ","   31.5","C,0814,+","0.0","C,1011","-2.5","C,1021","-5.5","C,1029","-9.5","C,1116","-9.5","C,1116","-1.0","C,0509","-3.5","C,0418","-6.5","C,0417","-7.5","C,0410","-10.5","C,0322","    4571.7","7","    4571.7","C","    740.2"," ,C","     2255"," ,C","      5.70","C","     10.68","C","      0.73","C"
"CA006102832","1986","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","       159","C","       102","C","         4","C","        23","C","        21","C","       156","C","        70","C","        90","C","         0","C","  -27.5","C,0207, ","   230"," ,C,1120, ","  59.4"," ,C,0929, ","   31.0","C,0725, ","-2.0","C,1007","-3.5","C,1010","-4.5","C,1011","-8.0","C,1105","-9.5","C,1113","-1.5","C,0603","-3.0","C,0504","-5.5","C,0325","-8.5","C,0324","-16.5","C,0321","","","","","   1029.1"," ,C","     1587"," ,C","      6.06","C","     10.96","C","      1.16","C"
"CA006102832","1987","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    211.6","","     211.6","C","       142","C","        90","C","         3","C","        21","C","        30","C","       164","C","        80","C","       102","C","         5","C","  -30.5","C,0126, ","   170"," ,C,1125, ","  45.0"," ,C,1129, ","   33.5","C,0713,+","-1.5","C,0927","-3.0","C,1009","-5.5","C,1012","-7.0","C,1107","-9.0","C,1112","-1.0","C,0516","-6.0","C,0402","-6.0","C,0402","-8.5","C,0319","-11.0","C,0316","    4552.8","8","    4552.8","C","    854.7"," ,C","     1596"," ,C","      6.36","C","     11.63","C","      1.08","C"
"CA006102832","1988","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    253.3","","     253.3","C","       152","C","        91","C","         5","C","        19","C","        27","C","       161","C","        68","C","        98","C","         8","C","  -33.5","C,0206, ","   110"," ,C,0212, ","  31.4"," ,C,0625, ","   34.0","C,0709,+","-1.0","C,0929","-4.0","C,1020","-5.5","C,1031","-8.5","C,1123","-9.0","C,1204","-0.5","C,0515","-3.0","C,0416","-5.0","C,0329","-12.0","C,0323","-12.0","C,0323","    4503.4","4","    4503.4","C","    886.4"," ,C","     1452"," ,C","      6.47","C","     11.72","C","      1.23","C"
"CA006102832","1989","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    208.7","","     208.7","C","       148","C","        84","C","         3","C","        23","C","        49","C","       166","C","        85","C","       102","C","         2","C","  -32.0","C,1229, ","   236"," ,C,0317, ","  33.0"," ,C,1114, ","   33.0","C,0726,+","-1.5","C,0927","-2.5","C,1009","-5.5","C,1010","-9.0","C,1104","-9.0","C,1104","-1.0","C,0429","-4.0","C,0423","-4.5","C,0409","-7.0","C,0324","-11.0","C,0323","    4505.1","1","    4505.1","C","    815.7"," ,C","     1790"," ,C","      5.41","C","     10.85","C","     -0.04","C"
"CA006102832","1990","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    185.1","","     185.1","C","       153","C","       108","C","         8","C","        19","C","        12","C","       156","C","        51","C","        93","C","         0","C","  -25.0","C,0218,+","   150"," ,C,1223, ","  41.0"," ,C,0403, ","   31.5","C,0730, ","-3.0","C,1020","-3.0","C,1020","-7.0","C,1109","-7.0","C,1109","-12.0","C,1211","-1.0","C,0506","-4.0","C,0418","-5.0","C,0413","-7.0","C,0330","-10.0","C,0329","    4650.4","4","    4650.4","C","   1102.5"," ,C","     1436"," ,C","      7.21","C","     12.18","C","      2.23","C"
"CA006102832","1991","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","       140","C","        86","C","         2","C","        20","C","","","","","","","","","","","","","   190"," ,C,0111, ","  30.0"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,C","     1826"," ,C","","","","","",""
"CA006102832","1992","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","     62.5","","      62.5","C","       165","C","        95","C","         7","C","        21","C","        43","C","       197","C","        78","C","       103","C","         0","C","  -32.0","C,0210, ","   180"," ,C,0228, ","  57.8"," ,C,0804, ","   30.0","C,0826,+","-4.0","C,0924","-4.0","C,0924","-5.0","C,1001","-9.5","C,1031","-9.5","C,1031","0.0","C,0526","-2.5","C,0504","-5.0","C,0416","-9.5","C,0413","-9.5","C,0413","","","","","   1016.1"," ,C","     1677"," ,C","      4.41","C","     10.44","C","     -1.63","C"
"CA006102832","1993","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","","","","","       175","C","       108","C","         6","C","        32","C","        49","C","       204","C","        81","C","        98","C","         1","C","  -40.0","C,0207, ","   460"," ,C,0313, ","  48.4"," ,C,1127, ","   33.5","C,0706, ","0.0","C,0912","-5.0","C,0920","-5.0","C,0920","-9.0","C,1011","-9.0","C,1011","0.0","C,0605","-4.0","C,0514","-5.0","C,0428","-7.0","C,0405","-10.0","C,0325","","","","","   1152.2"," ,C","     3363"," ,C","      3.75","C","     10.48","C","     -2.98","C"
"CA006102832","1994","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","     81.0","","      81.0","C","       157","C","        97","C","         4","C","        24","C","        57","C","       202","C","        83","C","       100","C","         3","C","  -37.5","C,0127, ","   220"," ,C,0406, ","  37.4"," ,C,1101, ","   34.0","C,0618,+","0.0","C,0902","-4.0","C,1001","-8.0","C,1011","-8.0","C,1011","-9.5","C,1016","0.0","C,0529","-3.0","C,0514","-5.0","C,0503","-7.0","C,0423","-10.5","C,0408","    5566.5","5","    5566.5","C","    989.7"," ,C","     2400"," ,C","      3.59","C","     10.82","C","     -3.64","C"
"CA006102832","1995","45.1667","-74.5333","53.0","GLEN GORDON, ON CA","    195.4","","     195.4","C","       152","C","        84","C","         6","C","        28","C","        40","C","       184","C","        91","C","       113","C","         2","C","  -33.0","C,0206, ","   200"," ,C,0106, ","  71.0"," ,C,1005, ","   33.0","C,0714, ","-0.5","C,0911","-2.5","C,0924","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-1.0","C,0516","-4.0","C,0509","-4.5","C,0508","-7.0","C,0507","-9.0","C,0411","    4919.5","5","    4919.5","C","    982.7"," ,C","     2375"," ,C","      5.24","C","     11.66","C","     -1.18","C"
