"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089016","1913","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","       103","a","        56","a","         4","a","  44.7"," ,a,0919, ","    476.4"," ,a"
"ASN00089016","1914","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        77","a","        33","a","         0","a","  19.1"," ,a,1225,+","    288.0"," ,a"
"ASN00089016","1915","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","       108","a","        60","a","         0","a","  18.5"," ,a,0919, ","    360.4"," ,a"
"ASN00089016","1916","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","       118","a","        67","a","         3","a","  37.6"," ,a,0922, ","    564.3"," ,a"
"ASN00089016","1917","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        86","a","        55","a","         1","a","  32.5"," ,a,0215, ","    469.6"," ,a"
"ASN00089016","1918","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        87","a","        48","a","         2","a","  43.9"," ,a,0824, ","    514.8"," ,a"
"ASN00089016","1919","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        98","a","        29","a","         3","a","  57.9"," ,a,0305, ","    423.7"," ,a"
"ASN00089016","1920","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        96","a","        53","a","         0","a","  23.9"," ,a,0824, ","    409.9"," ,a"
"ASN00089016","1921","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","        77","a","        47","a","         1","a","  36.8"," ,a,0102, ","    419.8"," ,a"
"ASN00089016","1923","-37.711","142.8395","220.0","LAKE BOLAC POST OFFICE, AS","       102","a","        61","a","         1","a","  27.9"," ,a,0730, ","    491.4"," ,a"
