"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047575","1967","40.817","140.767","3.0","AOMORI, JA","    314.0","","     314.0","I","       213","I","       132","I","         5","I","         0","I","       132","I","        37","I","       108","I","         2","I","  -15.5","I,0116, ","  41.6"," ,I,1028, ","   33.6","I,0724, ","-0.4","I,1109","-2.3","I,1120","-4.8","I,1209","-11.5","I,1211","-11.5","I,1211","0.0","I,0418","-3.6","I,0416","-5.1","I,0322","-7.8","I,0312","-10.6","I,0222","    3462.2","2","    3462.2","I","   1421.3"," ,I","      9.58","I","     13.89","I","      5.26","I"
"JA000047575","1968","40.817","140.767","3.0","AOMORI, JA","    283.0","","     283.0","I","       175","I","       124","I","         9","I","         0","I","       115","I","        23","I","       102","I","         3","I","  -13.9","I,0212, "," 100.5"," ,I,0514, ","   33.3","I,0730, ","-0.7","I,1022","-3.3","I,1129","-4.9","I,1227","-7.1","I,1230","","","-1.7","I,0414","-2.7","I,0413","-5.0","I,0328","-8.2","I,0304","-9.2","I,0223","    3537.2","2","    3537.2","I","   1462.0"," ,I","      9.84","I","     14.24","I","      5.44","I"
"JA000047575","1969","40.817","140.767","3.0","AOMORI, JA","    313.0","","     313.0","I","       190","I","       134","I","         8","I","         0","I","       123","I","        48","I","       106","I","         1","I","  -13.7","I,0228, ","  86.0"," ,I,0823, ","   33.2","I,0804, ","-2.9","I,1125","-2.9","I,1125","-5.7","I,1130","-7.4","I,1214","-9.0","I,1231","-0.4","I,0411","-3.1","I,0408","-5.1","I,0401","-7.0","I,0329","-10.5","I,0312","    3423.4","4","    3423.4","I","   1533.0"," ,I","      9.20","I","     13.60","I","      4.81","I"
"JA000047575","1970","40.817","140.767","3.0","AOMORI, JA","    321.9","","     321.9","I","       187","I","       132","I","         7","I","         0","I","       131","I","        36","I","       123","I","         8","I","  -13.1","I,0119, ","  47.0"," ,I,0818, ","   33.6","I,0823, ","-0.6","I,1028","-4.8","I,1129","-4.8","I,1129","-7.5","I,1225","","","-0.8","I,0424","-2.7","I,0415","-6.9","I,0405","-6.9","I,0405","-13.0","I,0320","    3630.2","2","    3630.2","I","   1375.0"," ,I","      9.59","I","     14.07","I","      5.11","I"
"JA000047575","1971","40.817","140.767","3.0","AOMORI, JA","    265.8","","     265.8","I","       182","I","       126","I","         7","I","         0","I","       123","I","        15","I","       101","I","         4","I","  -11.8","I,0130, ","  41.0"," ,I,0820, ","   34.4","I,0806, ","-0.5","I,1112","-3.8","I,1127","-4.5","I,1130","","","","","-2.0","I,0426","-3.0","I,0416","-4.7","I,0313","-10.2","I,0310","-10.2","I,0310","    3379.1","1","    3379.1","I","   1188.5"," ,I","      9.60","I","     13.99","I","      5.22","I"
"JA000047575","1972","40.817","140.767","3.0","AOMORI, JA","    295.3","","     295.3","I","       181","I","       130","I","        12","I","         0","I","       110","I","        15","I","       122","I","         3","I","  -12.6","I,0210, ","  86.5"," ,I,0708, ","   35.5","I,0806, ","-0.8","I,1115","-3.7","I,1120","-5.5","I,1213","","","","","-3.5","I,0411","-3.5","I,0411","-4.7","I,0323","-9.2","I,0226","-9.2","I,0226","    3265.3","3","    3265.3","I","   1574.0"," ,I","     10.48","I","     15.04","I","      5.92","I"
"JA000047575","1973","40.817","140.767","3.0","AOMORI, JA","    350.8","","     350.8","I","       193","I","       138","I","         8","I","         0","I","       128","I","        19","I","       115","I","         6","I","   -8.6","I,0123, ","  79.0"," ,I,0731, ","   33.7","I,0808, ","-1.6","I,1103","-4.1","I,1122","-5.9","I,1207","-7.0","I,1222","","","-0.2","I,0415","-3.2","I,0328","-4.4","I,0317","-6.7","I,0224","","","    3192.2","2","    3192.2","I","   1533.0"," ,I","     10.15","I","     14.43","I","      5.87","I"
"JA000047575","1974","40.817","140.767","3.0","AOMORI, JA","    222.5","","     222.5","I","       199","I","       137","I","        11","I","         0","I","       134","I","        38","I","       102","I","         0","I","  -11.6","I,0207, "," 101.5"," ,I,0909, ","   31.6","I,0803, ","-0.2","I,1101","-2.9","I,1114","-7.4","I,1204","-7.4","I,1204","","","0.0","I,0420","-3.3","I,0327","-4.6","I,0326","-6.8","I,0319","-9.7","I,0210","    3441.5","5","    3441.5","I","   1685.5"," ,I","      9.15","I","     13.25","I","      5.06","I"
"JA000047575","1975","40.817","140.767","3.0","AOMORI, JA","    368.4","","     368.4","I","       179","I","       118","I","         9","I","         0","I","       129","I","        25","I","       106","I","         5","I","  -12.3","I,0120, ","  69.0"," ,I,0806, ","   35.0","I,0801, ","0.0","I,1104","-2.2","I,1124","-9.2","I,1211","-9.2","I,1211","-9.2","I,1211","-2.7","I,0423","-2.7","I,0423","-5.7","I,0326","-7.7","I,0303","-10.9","I,0220","    3528.5","5","    3528.5","I","   1218.0"," ,I","     10.07","I","     14.33","I","      5.80","I"
"JA000047575","1976","40.817","140.767","3.0","AOMORI, JA","    183.8","","     183.8","I","       186","I","       119","I","         5","I","         0","I","       127","I","        31","I","       101","I","         3","I","  -13.9","I,0214, ","  45.5"," ,I,0807, ","   33.9","I,0725, ","-0.2","I,1106","-2.5","I,1129","-4.7","I,1223","-7.4","I,1225","-9.5","I,1230","-0.2","I,0420","-3.2","I,0410","-4.8","I,0320","-6.9","I,0310","-13.9","I,0214","    3373.5","5","    3373.5","I","   1133.0"," ,I","      9.29","I","     13.61","I","      4.97","I"
"JA000047575","1977","40.817","140.767","3.0","AOMORI, JA","    271.9","","     271.9","I","       175","I","       131","I","         9","I","         0","I","       115","I","        44","I","       111","I","         4","I","  -14.7","I,0205, "," 153.0"," ,I,0805, ","   34.6","I,0731, ","-1.0","I,1104","-2.8","I,1219","-5.9","I,1221","-7.0","I,1223","-9.1","I,1228","-0.3","I,0425","-2.3","I,0330","-7.2","I,0308","-7.2","I,0308","-12.2","I,0307","    3660.9","9","    3660.9","I","   1576.5"," ,I","      9.53","I","     13.87","I","      5.20","I"
"JA000047575","1978","40.817","140.767","3.0","AOMORI, JA","    446.0","","     446.0","I","       187","I","       127","I","         8","I","         0","I","       116","I","        36","I","       123","I","         7","I","  -13.1","I,0223, ","  51.5"," ,I,0910, ","   34.5","I,0711, ","-0.8","I,1125","-4.5","I,1205","-4.5","I,1205","-6.9","I,1220","","","-0.3","I,0423","-3.7","I,0405","-4.7","I,0318","-10.2","I,0303","-10.2","I,0303","    3378.8","8","    3378.8","I","   1236.0"," ,I","     10.14","I","     14.44","I","      5.83","I"
"JA000047575","1979","40.817","140.767","3.0","AOMORI, JA","    280.9","","     280.9","I","       191","I","       132","I","        10","I","         0","I","       107","I","        18","I","       114","I","         2","I","   -9.4","I,0210, ","  57.0"," ,I,0620, ","   34.8","I,0818, ","-1.1","I,1109","-2.5","I,1114","-5.8","I,1224","","","","","0.0","I,0416","-2.4","I,0323","-4.6","I,0308","-7.4","I,0216","-9.4","I,0210","    3231.6","6","    3231.6","I","   1432.5"," ,I","     10.35","I","     14.50","I","      6.20","I"
"JA000047575","1980","40.817","140.767","3.0","AOMORI, JA","    178.3","","     178.3","I","       188","I","       129","I","         5","I","         0","I","       123","I","        37","I","       111","I","         0","I","  -12.9","I,0110, ","  45.5"," ,I,0617, ","   30.4","I,0608, ","0.0","I,1024","-3.0","I,1211","-4.9","I,1220","","","","","-0.9","I,0419","-2.2","I,0418","-5.1","I,0324","-10.1","I,0222","-10.1","I,0222","    3316.2","2","    3316.2","I","   1235.5"," ,I","      9.50","I","     13.67","I","      5.33","I"
"JA000047575","1981","40.817","140.767","3.0","AOMORI, JA","    278.5","","     278.5","I","       206","I","       147","I","        12","I","         0","I","       126","I","        31","I","        98","I","         5","I","  -11.6","I,0117, "," 108.5"," ,I,0822, ","   34.4","I,0803, ","-0.8","I,1107","-3.0","I,1108","-5.9","I,1214","","","","","-0.1","I,0419","-2.9","I,0401","-4.4","I,0312","-7.2","I,0307","-10.2","I,0227","    3428.0","0","    3428.0","I","   1703.0"," ,I","      9.28","I","     13.25","I","      5.30","I"
"JA000047575","1982","40.817","140.767","3.0","AOMORI, JA","    303.7","","     303.7","I","       163","I","       112","I","         8","I","         0","I","       114","I","        22","I","       129","I","         1","I","   -8.4","I,0208,+","  63.5"," ,I,0513, ","   34.2","I,0802, ","-0.4","I,1106","-5.2","I,1124","-5.2","I,1124","","","","","-0.3","I,0423","-2.2","I,0327","-5.9","I,0314","-7.9","I,0225","","","    3417.7","7","    3417.7","I","   1269.5"," ,I","     10.30","I","     14.53","I","      6.08","I"
"JA000047575","1983","40.817","140.767","3.0","AOMORI, JA","    300.2","","     300.2","I","       191","I","       126","I","         7","I","         0","I","       119","I","        20","I","       104","I","         3","I","  -11.5","I,0217, ","  40.0"," ,I,0517, ","   34.4","I,0805, ","-1.4","I,1105","-4.3","I,1126","-4.5","I,1127","-7.1","I,1218","-9.2","I,1228","-2.1","I,0401","-2.4","I,0331","-5.1","I,0314","-7.3","I,0310","-11.5","I,0217","    3104.6","6","    3104.6","I","   1252.5"," ,I","      9.94","I","     14.20","I","      5.69","I"
"JA000047575","1984","40.817","140.767","3.0","AOMORI, JA","    389.1","","     389.1","I","       194","I","       119","I","         5","I","         0","I","       133","I","        40","I","       114","I","         7","I","  -11.0","I,0129, ","  40.5"," ,I,0902, ","   34.0","I,0805, ","-1.4","I,1112","-2.4","I,1120","-5.5","I,1215","-10.0","I,1224","-10.0","I,1224","-2.0","I,0416","-2.6","I,0409","-4.6","I,0403","-8.0","I,0316","-9.5","I,0310","    3738.1","1","    3738.1","I","   1124.0"," ,I","      9.34","I","     13.32","I","      5.36","I"
"JA000047575","1985","40.817","140.767","3.0","AOMORI, JA","    425.8","","     425.8","I","       191","I","       128","I","         2","I","         0","I","       119","I","        32","I","       109","I","        11","I","  -10.1","I,0206, ","  49.5"," ,I,0701, ","   35.6","I,0811, ","-2.0","I,1125","-2.5","I,1129","-6.1","I,1210","-8.8","I,1215","","","-1.9","I,0413","-3.0","I,0402","-5.6","I,0324","-6.8","I,0307","-10.1","I,0206","    3435.5","5","    3435.5","I","   1163.5"," ,I","     10.08","I","     14.06","I","      6.09","I"
"JA000047575","1986","40.817","140.767","3.0","AOMORI, JA","    244.9","","     244.9","I","       192","I","       122","I","         3","I","         0","I","       117","I","        37","I","        97","I","         5","I","  -11.8","I,0304, ","  57.5"," ,I,0805, ","   35.1","I,0731, ","-0.1","I,1101","-2.8","I,1128","-5.0","I,1218","-7.1","I,1228","","","-0.8","I,0417","-3.0","I,0403","-5.2","I,0309","-7.9","I,0307","-11.8","I,0304","    3453.2","2","    3453.2","I","   1208.5"," ,I","      9.40","I","     13.41","I","      5.40","I"
"JA000047575","1987","40.817","140.767","3.0","AOMORI, JA","    323.4","","     323.4","I","       173","I","       123","I","         7","I","         0","I","       123","I","        30","I","       129","I","         1","I","  -10.5","I,0111, ","  76.5"," ,I,0816, ","   33.5","I,0607, ","-1.3","I,1114","-2.2","I,1115","-4.6","I,1130","-7.5","I,1207","","","-1.4","I,0506","-2.7","I,0413","-5.3","I,0313","-7.1","I,0302","-10.5","I,0111","    3391.6","6","    3391.6","I","   1212.5"," ,I","     10.03","I","     14.30","I","      5.75","I"
"JA000047575","1988","40.817","140.767","3.0","AOMORI, JA","    249.2","","     249.2","I","       187","I","       122","I","         1","I","         0","I","       123","I","        35","I","       101","I","         3","I","  -11.7","I,0222, ","  43.0"," ,I,0609, ","   33.5","I,0804, ","-0.1","I,1110","-2.3","I,1121","-4.6","I,1217","","","","","-0.3","I,0417","-2.3","I,0409","-6.3","I,0316","-6.7","I,0306","-11.7","I,0222","    3376.2","2","    3376.2","I","   1022.5"," ,I","      9.72","I","     13.64","I","      5.80","I"
"JA000047575","1989","40.817","140.767","3.0","AOMORI, JA","    373.7","","     373.7","I","       172","I","       101","I","         6","I","         0","I","        93","I","         8","I","       109","I","         8","I","   -9.0","I,0131, ","  47.5"," ,I,0918, ","   34.1","I,0728, ","-0.3","I,1115","-2.3","I,1209","-5.6","I,1218","","","","","-0.8","I,0407","-2.8","I,0310","-4.6","I,0224","-9.0","I,0131","-9.0","I,0131","    3098.9","9","    3098.9","I","   1094.5"," ,I","     11.10","I","     15.29","I","      6.91","I"
"JA000047575","1990","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        15","S","       131","S","         2","S","","","","","   32.6","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.94","S","",""
"JA000047575","1991","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        11","S","       127","S","         0","S","","","","","   31.3","S,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.02","S","",""
"JA000047575","1992","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","         8","S","       104","S","         1","S","","","","","   32.5","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.88","S","",""
"JA000047575","1993","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","         6","S","        86","S","         1","S","","","","","   33.8","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.13","S","",""
"JA000047575","1995","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        14","S","       108","S","         4","S","","","","","   33.9","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.92","S","",""
"JA000047575","1997","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","         3","S","       113","S","         2","S","","","","","   34.8","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","S","",""
"JA000047575","1999","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        19","S","       120","S","        13","S","","","","","   36.6","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.37","S","",""
"JA000047575","2002","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        13","S","       106","S","         1","S","","","","","   33.6","S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.60","S","",""
"JA000047575","2003","40.817","140.767","3.0","AOMORI, JA","","","","","","","","","","","","","","","        12","S","        97","S","         0","S","","","","","   31.5","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.36","S","",""
"JA000047575","2004","40.817","140.767","3.0","AOMORI, JA","","","","","       172","S","       123","S","         9","S","","","","","","","","","","","","","  85.1"," ,S,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.9"," ,S","","","","","",""
"JA000047575","2006","40.817","140.767","3.0","AOMORI, JA","","","","","       173","S","       112","S","        10","S","","","","","        20","S","       108","S","         2","S","","","  97.0"," ,S,1007, ","   33.1","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1426.0"," ,S","","","     14.36","S","",""
"JA000047575","2007","40.817","140.767","3.0","AOMORI, JA","","","","","       171","S","       106","S","         7","S","","","","","         4","S","       115","S","         6","S","","","  65.0"," ,S,0107, ","   34.6","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1106.7"," ,S","","","     15.32","S","",""
"JA000047575","2008","40.817","140.767","3.0","AOMORI, JA","","","","","       173","S","       106","S","         6","S","","","","","        17","S","       115","S","         0","S","","","  39.9"," ,S,1221, ","   32.0","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1096.8"," ,S","","","     15.10","S","",""
"JA000047575","2009","40.817","140.767","3.0","AOMORI, JA","","","","","       175","S","       120","S","        11","S","","","","","","","","","","","","","  83.6"," ,S,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1458.5"," ,S","","","","","",""
"JA000047575","2010","40.817","140.767","3.0","AOMORI, JA","","","","","       193","S","       140","S","        12","S","","","","","","","","","","","","","  67.6"," ,S,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1545.1"," ,S","","","","","",""
"JA000047575","2011","40.817","140.767","3.0","AOMORI, JA","","","","","       184","S","       129","S","        10","S","","","","","        24","S","       110","S","         6","S","","","  72.4"," ,S,0918, ","   35.6","S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   1550.9"," ,S","","","     14.85","S","",""
"JA000047575","2012","40.817","140.767","3.0","AOMORI, JA","","","","","       186","S","       122","S","         9","S","","","","","","","","","","","","","  80.5"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.2"," ,S","","","","","",""
"JA000047575","2016","40.817","140.767","3.0","AOMORI, JA","","","","","       190","S","       122","S","        11","S","","","","","","","","","","","","","  81.0"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.4"," ,S","","","","","",""
"JA000047575","2017","40.817","140.767","3.0","AOMORI, JA","","","","","       187","S","       129","S","         5","S","","","","","","","","","","","","","  65.0"," ,S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.3"," ,S","","","","","",""
"JA000047575","2018","40.817","140.767","3.0","AOMORI, JA","","","","","       183","S","       122","S","        13","S","","","","","","","","","","","","","  73.4"," ,S,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.7"," ,S","","","","","",""
"JA000047575","2019","40.817","140.767","3.0","AOMORI, JA","","","","","       156","S","       109","S","         3","S","","","","","","","","","","","","","  97.0"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.0"," ,S","","","","","",""
"JA000047575","2020","40.817","140.767","3.0","AOMORI, JA","","","","","       184","S","       125","S","        15","S","","","","","","","","","","","","","  68.1"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.1"," ,S","","","","","",""
"JA000047575","2023","40.817","140.767","3.0","AOMORI, JA","","","","","       186","S","       132","S","         8","S","","","","","","","","","","","","","  49.0"," ,S,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.1"," ,S","","","","","",""
