"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120400","1901","29.3","78.52","235.0","DHAMPUR, IN","        50","I","        45","I","        13","I"," 108.5"," ,I,0807, ","    841.5"," ,I"
"IN023120400","1902","29.3","78.52","235.0","DHAMPUR, IN","        44","I","        41","I","        12","I"," 162.6"," ,I,0828, ","   1045.0"," ,I"
"IN023120400","1903","29.3","78.52","235.0","DHAMPUR, IN","        48","I","        38","I","        14","I"," 167.6"," ,I,0922, ","    977.9"," ,I"
"IN023120400","1906","29.3","78.52","235.0","DHAMPUR, IN","        62","I","        52","I","        18","I"," 144.0"," ,I,0628, ","   1247.6"," ,I"
"IN023120400","1907","29.3","78.52","235.0","DHAMPUR, IN","        46","I","        32","I","         9","I"," 108.0"," ,I,0726, ","    876.9"," ,I"
"IN023120400","1908","29.3","78.52","235.0","DHAMPUR, IN","        53","I","        43","I","        14","I"," 127.0"," ,I,0807, ","   1013.8"," ,I"
"IN023120400","1909","29.3","78.52","235.0","DHAMPUR, IN","        62","I","        53","I","        17","I"," 185.4"," ,I,0723, ","   1448.7"," ,I"
"IN023120400","1910","29.3","78.52","235.0","DHAMPUR, IN","        53","I","        41","I","        19","I"," 169.4"," ,I,0830, ","   1527.6"," ,I"
"IN023120400","1911","29.3","78.52","235.0","DHAMPUR, IN","        59","I","        49","I","        13","I"," 142.7"," ,I,0901, ","    951.5"," ,I"
"IN023120400","1912","29.3","78.52","235.0","DHAMPUR, IN","        40","I","        36","I","        16","I"," 304.8"," ,I,0901, ","   1538.6"," ,I"
"IN023120400","1913","29.3","78.52","235.0","DHAMPUR, IN","        54","I","        35","I","         8","I","  55.6"," ,I,0805, ","    629.9"," ,I"
"IN023120400","1914","29.3","78.52","235.0","DHAMPUR, IN","        59","I","        44","I","        11","I"," 188.2"," ,I,0919, ","   1093.3"," ,I"
"IN023120400","1915","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        46","I","        11","I"," 103.9"," ,I,0809, ","    961.5"," ,I"
"IN023120400","1916","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        51","I","        18","I"," 153.4"," ,I,0718, ","   1243.7"," ,I"
"IN023120400","1917","29.3","78.52","235.0","DHAMPUR, IN","        64","I","        58","I","        12","I","  71.1"," ,I,1027,+","   1000.7"," ,I"
"IN023120400","1918","29.3","78.52","235.0","DHAMPUR, IN","        35","I","        31","I","         7","I","  86.4"," ,I,0804, ","    691.9"," ,I"
"IN023120400","1919","29.3","78.52","235.0","DHAMPUR, IN","        64","I","        52","I","        13","I"," 174.0"," ,I,0906, ","   1047.2"," ,I"
"IN023120400","1920","29.3","78.52","235.0","DHAMPUR, IN","        58","I","        42","I","        13","I","  99.1"," ,I,0705, ","    960.4"," ,I"
"IN023120400","1921","29.3","78.52","235.0","DHAMPUR, IN","        58","I","        46","I","        16","I"," 244.6"," ,I,0624, ","   1379.8"," ,I"
"IN023120400","1922","29.3","78.52","235.0","DHAMPUR, IN","        75","I","        59","I","        15","I"," 168.4"," ,I,0825, ","   1454.9"," ,I"
"IN023120400","1923","29.3","78.52","235.0","DHAMPUR, IN","        60","I","        44","I","        16","I"," 128.3"," ,I,0829, ","   1079.6"," ,I"
"IN023120400","1924","29.3","78.52","235.0","DHAMPUR, IN","        62","I","        49","I","        16","I"," 223.0"," ,I,0929, ","   1422.1"," ,I"
"IN023120400","1925","29.3","78.52","235.0","DHAMPUR, IN","        56","I","        45","I","        17","I"," 122.2"," ,I,0707, ","   1291.3"," ,I"
"IN023120400","1926","29.3","78.52","235.0","DHAMPUR, IN","        55","I","        47","I","        12","I","  85.6"," ,I,0802, ","   1014.2"," ,I"
"IN023120400","1927","29.3","78.52","235.0","DHAMPUR, IN","        62","I","        52","I","        14","I"," 120.4"," ,I,0901, ","   1229.4"," ,I"
"IN023120400","1928","29.3","78.52","235.0","DHAMPUR, IN","        58","I","        41","I","        12","I"," 295.4"," ,I,0710, ","   1296.5"," ,I"
"IN023120400","1929","29.3","78.52","235.0","DHAMPUR, IN","        59","I","        45","I","        10","I"," 117.9"," ,I,0805, ","    764.5"," ,I"
"IN023120400","1930","29.3","78.52","235.0","DHAMPUR, IN","        59","I","        39","I","        10","I"," 173.5"," ,I,0727, ","    847.2"," ,I"
"IN023120400","1931","29.3","78.52","235.0","DHAMPUR, IN","        61","I","        46","I","        16","I","  91.4"," ,I,0910, ","   1173.0"," ,I"
"IN023120400","1932","29.3","78.52","235.0","DHAMPUR, IN","        52","I","        42","I","        12","I"," 137.2"," ,I,0925, ","   1020.3"," ,I"
"IN023120400","1933","29.3","78.52","235.0","DHAMPUR, IN","        82","I","        67","I","        12","I"," 166.1"," ,I,0622, ","   1484.2"," ,I"
"IN023120400","1934","29.3","78.52","235.0","DHAMPUR, IN","        55","I","        40","I","        10","I","  87.6"," ,I,0725, ","    916.5"," ,I"
"IN023120400","1935","29.3","78.52","235.0","DHAMPUR, IN","        69","I","        48","I","        11","I"," 109.2"," ,I,0915, ","    897.2"," ,I"
"IN023120400","1936","29.3","78.52","235.0","DHAMPUR, IN","        77","I","        68","I","        16","I"," 108.5"," ,I,0622, ","   1389.1"," ,I"
"IN023120400","1937","29.3","78.52","235.0","DHAMPUR, IN","        59","I","        49","I","        12","I"," 133.6"," ,I,0901, ","   1044.4"," ,I"
"IN023120400","1938","29.3","78.52","235.0","DHAMPUR, IN","        58","I","        41","I","        10","I","  84.1"," ,I,0126, ","    761.0"," ,I"
"IN023120400","1939","29.3","78.52","235.0","DHAMPUR, IN","        54","I","        45","I","        11","I"," 100.3"," ,I,0628, ","    840.7"," ,I"
"IN023120400","1940","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        56","I","        10","I","  94.0"," ,I,0625, ","   1022.8"," ,I"
"IN023120400","1941","29.3","78.52","235.0","DHAMPUR, IN","        49","I","        41","I","        11","I"," 186.7"," ,I,0804, ","    898.3"," ,I"
"IN023120400","1942","29.3","78.52","235.0","DHAMPUR, IN","        73","I","        55","I","        22","I"," 133.4"," ,I,0730, ","   1729.8"," ,I"
"IN023120400","1943","29.3","78.52","235.0","DHAMPUR, IN","        61","I","        47","I","        17","I","  90.2"," ,I,0803, ","   1114.8"," ,I"
"IN023120400","1944","29.3","78.52","235.0","DHAMPUR, IN","        52","I","        43","I","        13","I","  64.0"," ,I,0805, ","    832.1"," ,I"
"IN023120400","1945","29.3","78.52","235.0","DHAMPUR, IN","        66","I","        51","I","        16","I"," 181.4"," ,I,0719, ","   1414.7"," ,I"
"IN023120400","1946","29.3","78.52","235.0","DHAMPUR, IN","        65","I","        50","I","        17","I"," 205.7"," ,I,0814, ","   1398.8"," ,I"
"IN023120400","1947","29.3","78.52","235.0","DHAMPUR, IN","        55","I","        43","I","         9","I","  85.9"," ,I,0724, ","    788.6"," ,I"
"IN023120400","1948","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        50","I","        14","I"," 157.0"," ,I,0824, ","   1211.7"," ,I"
"IN023120400","1949","29.3","78.52","235.0","DHAMPUR, IN","        48","I","        45","I","        16","I"," 109.7"," ,I,0814, ","   1154.3"," ,I"
"IN023120400","1950","29.3","78.52","235.0","DHAMPUR, IN","        69","I","        52","I","        13","I"," 102.4"," ,I,0722, ","   1025.4"," ,I"
"IN023120400","1951","29.3","78.52","235.0","DHAMPUR, IN","        48","I","        34","I","         9","I"," 280.7"," ,I,0914, ","    868.1"," ,I"
"IN023120400","1952","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        45","I","        11","I"," 137.2"," ,I,0812, ","   1000.1"," ,I"
"IN023120400","1953","29.3","78.52","235.0","DHAMPUR, IN","        58","I","        44","I","        10","I"," 121.4"," ,I,0727, ","    878.4"," ,I"
"IN023120400","1954","29.3","78.52","235.0","DHAMPUR, IN","        64","I","        40","I","        17","I"," 198.1"," ,I,1002, ","   1201.7"," ,I"
"IN023120400","1955","29.3","78.52","235.0","DHAMPUR, IN","        77","I","        55","I","        13","I"," 111.5"," ,I,0925, ","   1205.4"," ,I"
"IN023120400","1956","29.3","78.52","235.0","DHAMPUR, IN","        75","I","        58","I","        18","I"," 148.3"," ,I,1010, ","   1430.5"," ,I"
"IN023120400","1957","29.3","78.52","235.0","DHAMPUR, IN","        67","I","        52","I","         8","I"," 199.4"," ,I,0915, ","   1133.0"," ,I"
"IN023120400","1958","29.3","78.52","235.0","DHAMPUR, IN","        60","I","        52","I","        19","I"," 124.7"," ,I,0730, ","   1562.6"," ,I"
"IN023120400","1959","29.3","78.52","235.0","DHAMPUR, IN","        68","I","        53","I","        12","I","  67.3"," ,I,0718, ","    888.2"," ,I"
"IN023120400","1960","29.3","78.52","235.0","DHAMPUR, IN","        63","I","        46","I","        15","I","  66.0"," ,I,1006, ","    979.8"," ,I"
"IN023120400","1961","29.3","78.52","235.0","DHAMPUR, IN","        67","I","        53","I","        11","I","  77.5"," ,I,0821, ","   1082.5"," ,I"
"IN023120400","1962","29.3","78.52","235.0","DHAMPUR, IN","        54","I","        42","I","        12","I","  63.5"," ,I,0305, ","    781.4"," ,I"
"IN023120400","1963","29.3","78.52","235.0","DHAMPUR, IN","        64","I","        49","I","         9","I"," 119.6"," ,I,0916, ","    982.6"," ,I"
"IN023120400","1964","29.3","78.52","235.0","DHAMPUR, IN","        60","I","        51","I","        15","I"," 114.3"," ,I,0708, ","   1197.1"," ,I"
"IN023120400","1967","29.3","78.52","235.0","DHAMPUR, IN","        56","I","        45","I","        15","I"," 155.5"," ,I,0723, ","   1396.0"," ,I"
"IN023120400","1968","29.3","78.52","235.0","DHAMPUR, IN","        57","I","        40","I","        13","I"," 195.6"," ,I,0721, ","    987.6"," ,I"
