"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132814","1951","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       146","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  53.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.6"," ,E","","","","","",""
"GME00132814","1952","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       167","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,E","","","","","",""
"GME00132814","1953","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       114","E","        61","E","         4","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
"GME00132814","1954","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       170","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  54.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.8"," ,E","","","","","",""
"GME00132814","1955","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       157","E","        84","E","         7","E","","","","","","","","","","","","","","","","","  65.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.8"," ,E","","","","","",""
"GME00132814","1956","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       165","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.1"," ,E","","","","","",""
"GME00132814","1957","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       150","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.0"," ,E","","","","","",""
"GME00132814","1958","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       160","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.5"," ,E","","","","","",""
"GME00132814","1959","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       128","E","        56","E","         4","E","","","","","","","","","","","","","","","","","  33.8"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,E","","","","","",""
"GME00132814","1960","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       164","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.0"," ,E","","","","","",""
"GME00132814","1961","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       149","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,E","","","","","",""
"GME00132814","1962","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       137","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,E","","","","","",""
"GME00132814","1963","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       140","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,E","","","","","",""
"GME00132814","1964","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       136","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  45.0"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.3"," ,E","","","","","",""
"GME00132814","1965","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       202","E","       119","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,E","","","","","",""
"GME00132814","1966","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       173","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,E","","","","","",""
"GME00132814","1967","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       141","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.7"," ,E","","","","","",""
"GME00132814","1968","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       153","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  54.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.7"," ,E","","","","","",""
"GME00132814","1969","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       138","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.1"," ,E","","","","","",""
"GME00132814","1970","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       169","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.6"," ,E","","","","","",""
"GME00132814","1971","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       112","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  67.9"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,E","","","","","",""
"GME00132814","1972","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       112","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  31.4"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,E","","","","","",""
"GME00132814","1973","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       146","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.9"," ,E","","","","","",""
"GME00132814","1974","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       164","E","        98","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.5"," ,E","","","","","",""
"GME00132814","1975","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       132","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.0"," ,E","","","","","",""
"GME00132814","1976","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","","","","","       114","E","        58","E","         4","E","","","","","","","","","","","","","","","","","  52.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,E","","","","","",""
