"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106100","1943","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","","","","","","","","","","","","","","","","","","","        88","C","       102","C","         2","C","","","","","","","","","   32.8","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.90","C","",""
"CA006106100","1944","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    345.7","","     345.7","C","       124","C","        74","C","         4","C","","","        36","C","        33","C","       175","C","        89","C","       124","C","        15","C","  -31.1","C,1222, ","","","   221"," ,C,1130, ","  43.7"," ,C,0720, ","   37.2","C,0814, ","-1.7","C,1003","-2.8","C,1028","-5.6","C,1120","-7.8","C,1126","-11.7","C,1202","-1.7","C,0518","-2.2","C,0419","-5.6","C,0415","-6.7","C,0414","-8.9","C,0331","    4766.9","9","    4766.9","C","    736.7"," ,C","     3229"," ,C","      6.16","C","     11.28","C","      1.03","C"
"CA006106100","1945","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    254.3","","     254.3","C","       141","C","        87","C","         4","C","","","        18","C","        32","C","       143","C","        92","C","       103","C","         4","C","  -29.4","C,0110, ","","","   229"," ,C,0101, ","  58.4"," ,C,0918, ","   32.8","C,0906, ","-1.1","C,0930","-2.8","C,1004","-4.4","C,1111","-10.0","C,1116","-10.0","C,1116","-4.4","C,0423","-4.4","C,0423","-4.4","C,0423","-11.1","C,0311","-11.1","C,0311","    4642.4","4","    4642.4","C","    920.6"," ,C","     1386"," ,C","      6.22","C","     11.01","C","      1.43","C"
"CA006106100","1946","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    213.9","","     213.9","C","       139","C","        93","C","         3","C","","","        30","C","        40","C","       155","C","        77","C","       112","C","        10","C","  -30.6","C,0127,+","","","   178"," ,C,1227, ","  54.1"," ,C,1012, ","   33.9","C,0630,+","0.0","C,1001","-4.4","C,1020","-4.4","C,1020","-6.7","C,1123","-8.9","C,1124","-1.1","C,0509","-2.2","C,0503","-7.2","C,0401","-7.2","C,0401","-9.4","C,0311","    4698.9","9","    4698.9","C","    931.1"," ,C","     2168"," ,C","      6.40","C","     11.88","C","      0.91","C"
"CA006106100","1947","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    324.4","","     324.4","C","       142","C","       106","C","         8","C","","","        42","C","        27","C","       175","C","        91","C","       114","C","        11","C","  -31.1","C,0101, ","","","   533"," ,C,0302, ","  53.3"," ,C,0302, ","   35.6","C,0814,+","-1.1","C,0923","-2.2","C,1001","-6.1","C,1113","-7.8","C,1115","-14.4","C,1127","-0.6","C,0514","-2.2","C,0510","-5.0","C,0428","-6.7","C,0404","-11.7","C,0331","    4737.8","8","    4737.8","C","   1109.0"," ,C","     3795"," ,C","      6.07","C","     11.01","C","      1.13","C"
"CA006106100","1948","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    260.8","","     260.8","C","       126","C","        85","C","         7","C","","","        18","C","        41","C","       153","C","        81","C","       120","C","         7","C","  -33.9","C,0210, ","","","   152"," ,C,1231, ","  40.9"," ,C,1119, ","   35.6","C,0825, ","0.0","C,1003","-2.8","C,1019","-4.4","C,1022","-6.7","C,1130","-10.0","C,1215","0.0","C,0429","-2.8","C,0418","-6.1","C,0417","-7.2","C,0410","-8.9","C,0325","    4749.5","5","    4749.5","C","    907.4"," ,C","     1375"," ,C","      6.54","C","     12.03","C","      1.05","C"
"CA006106100","1949","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    359.2","","     359.2","C","       136","C","        90","C","         4","C","","","        26","C","        21","C","       156","C","        73","C","       117","C","        19","C","  -26.1","C,0206, ","","","   155"," ,C,0311, ","  41.9"," ,C,0709, ","   36.1","C,0808, ","-0.6","C,1024","-6.1","C,1025","-6.1","C,1025","-7.8","C,1121","-10.0","C,1122","-0.6","C,0511","-2.2","C,0429","-4.4","C,0325","-8.3","C,0321","-22.2","C,0320","    4179.1","1","    4179.1","C","    892.2"," ,C","     1837"," ,C","      7.17","C","     12.52","C","      1.82","C"
"CA006106100","1950","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    185.0","","     185.0","C","       156","C","        91","C","         4","C","","","        30","C","        29","C","       160","C","        86","C","       107","C","         0","C","  -30.6","C,0304, ","","","   229"," ,C,0323, ","  58.9"," ,C,0705, ","   31.7","C,0713,+","0.0","C,0925","-5.0","C,1027","-5.0","C,1027","-10.6","C,1123","-10.6","C,1123","-3.3","C,0508","-3.3","C,0508","-4.4","C,0414","-6.7","C,0410","-8.9","C,0407","    4660.2","2","    4660.2","C","    961.6"," ,C","     2387"," ,C","      5.87","C","     10.81","C","      0.93","C"
"CA006106100","1951","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    175.0","","     175.0","C","       158","C","        95","C","         3","C","","","        34","C","        30","C","       156","C","        75","C","       111","C","         0","C","  -35.6","C,0210, ","","","   338"," ,C,1220, ","  36.8"," ,C,0906, ","   31.1","C,0913,+","-1.1","C,0930","-2.2","C,1013","-4.4","C,1102","-7.8","C,1104","-12.8","C,1106","-0.6","C,0513","-2.2","C,0406","-11.1","C,0327","-11.1","C,0327","-11.1","C,0327","    4432.0","0","    4432.0","C","    966.0"," ,C","     3146"," ,C","      6.34","C","     11.30","C","      1.38","C"
"CA006106100","1952","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    275.1","","     275.1","C","       135","C","        74","C","         8","C","","","        23","C","        18","C","       150","C","        69","C","       116","C","         5","C","  -33.3","C,0130, ","","","   198"," ,C,0217, ","  75.7"," ,C,0709, ","   33.3","C,0714, ","0.0","C,1004","-3.3","C,1011","-4.4","C,1026","-6.7","C,1113","-8.9","C,1130","-1.1","C,0413","-3.3","C,0412","-7.2","C,0411","-7.2","C,0411","-11.1","C,0316","    4521.2","2","    4521.2","C","   1009.1"," ,C","     1820"," ,C","      7.24","C","     12.09","C","      2.39","C"
