"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074121","1880","-35.4","145.7","110.9","WUNNAMURRA, AS","        36","a","        34","a","         4","a","  53.8"," ,a,0422, ","    426.7"," ,a"
"ASN00074121","1881","-35.4","145.7","110.9","WUNNAMURRA, AS","        32","a","        31","a","         4","a","  51.1"," ,a,0329, ","    374.9"," ,a"
"ASN00074121","1882","-35.4","145.7","110.9","WUNNAMURRA, AS","        37","a","        32","a","         2","a","  45.7"," ,a,1022, ","    382.3"," ,a"
"ASN00074121","1883","-35.4","145.7","110.9","WUNNAMURRA, AS","        41","a","        34","a","         0","a","  19.3"," ,a,0912, ","    330.7"," ,a"
"ASN00074121","1884","-35.4","145.7","110.9","WUNNAMURRA, AS","        39","a","        28","a","         1","a","  44.5"," ,a,1115, ","    291.3"," ,a"
"ASN00074121","1886","-35.4","145.7","110.9","WUNNAMURRA, AS","        56","a","        33","a","         1","a","  56.6"," ,a,1204, ","    368.4"," ,a"
"ASN00074121","1887","-35.4","145.7","110.9","WUNNAMURRA, AS","        66","a","        62","a","         7","a","  60.7"," ,a,1105, ","    735.4"," ,a"
"ASN00074121","1890","-35.4","145.7","110.9","WUNNAMURRA, AS","        52","a","        42","a","         1","a","  31.8"," ,a,0527, ","    397.3"," ,a"
"ASN00074121","1893","-35.4","145.7","110.9","WUNNAMURRA, AS","        82","a","        42","a","         2","a","  35.3"," ,a,0305, ","    393.0"," ,a"
"ASN00074121","1894","-35.4","145.7","110.9","WUNNAMURRA, AS","        85","a","        55","a","         6","a","  53.8"," ,a,0517, ","    592.0"," ,a"
"ASN00074121","1895","-35.4","145.7","110.9","WUNNAMURRA, AS","        48","a","        26","a","         5","a","  68.6"," ,a,0217, ","    453.0"," ,a"
"ASN00074121","1896","-35.4","145.7","110.9","WUNNAMURRA, AS","        62","a","        30","a","         3","a","  73.2"," ,a,0422, ","    400.7"," ,a"
"ASN00074121","1897","-35.4","145.7","110.9","WUNNAMURRA, AS","        55","a","        31","a","         1","a","  25.4"," ,a,0109, ","    292.6"," ,a"
"ASN00074121","1898","-35.4","145.7","110.9","WUNNAMURRA, AS","        49","a","        26","a","         0","a","  25.1"," ,a,0815, ","    219.0"," ,a"
"ASN00074121","1899","-35.4","145.7","110.9","WUNNAMURRA, AS","        56","a","        33","a","         1","a","  26.7"," ,a,0320, ","    317.9"," ,a"
"ASN00074121","1900","-35.4","145.7","110.9","WUNNAMURRA, AS","        86","a","        43","a","         2","a","  37.6"," ,a,0331, ","    445.2"," ,a"
"ASN00074121","1901","-35.4","145.7","110.9","WUNNAMURRA, AS","        69","a","        32","a","         1","a","  28.7"," ,a,0422, ","    289.9"," ,a"
"ASN00074121","1902","-35.4","145.7","110.9","WUNNAMURRA, AS","        60","a","        31","a","         4","a","  84.3"," ,a,1218, ","    407.6"," ,a"
"ASN00074121","1903","-35.4","145.7","110.9","WUNNAMURRA, AS","        97","a","        48","a","         1","a","  44.5"," ,a,1228, ","    431.6"," ,a"
"ASN00074121","1904","-35.4","145.7","110.9","WUNNAMURRA, AS","        66","a","        37","a","         3","a","  42.2"," ,a,1218, ","    378.2"," ,a"
"ASN00074121","1905","-35.4","145.7","110.9","WUNNAMURRA, AS","        88","a","        42","a","         0","a","  23.6"," ,a,0324, ","    354.9"," ,a"
"ASN00074121","1906","-35.4","145.7","110.9","WUNNAMURRA, AS","        99","a","        51","a","         4","a","  36.3"," ,a,0831, ","    594.8"," ,a"
"ASN00074121","1907","-35.4","145.7","110.9","WUNNAMURRA, AS","        71","a","        38","a","         1","a","  27.4"," ,a,1216, ","    293.7"," ,a"
"ASN00074121","1908","-35.4","145.7","110.9","WUNNAMURRA, AS","        68","a","        34","a","         0","a","  22.6"," ,a,0619,+","    312.4"," ,a"
"ASN00074121","1909","-35.4","145.7","110.9","WUNNAMURRA, AS","        84","a","        42","a","         0","a","  24.4"," ,a,0515, ","    361.6"," ,a"
"ASN00074121","1910","-35.4","145.7","110.9","WUNNAMURRA, AS","        87","a","        40","a","         0","a","  19.8"," ,a,0306, ","    316.3"," ,a"
"ASN00074121","1911","-35.4","145.7","110.9","WUNNAMURRA, AS","        86","a","        35","a","         2","a","  48.5"," ,a,0210, ","    386.4"," ,a"
"ASN00074121","1912","-35.4","145.7","110.9","WUNNAMURRA, AS","        60","a","        39","a","         4","a","  70.4"," ,a,1118, ","    464.2"," ,a"
"ASN00074121","1913","-35.4","145.7","110.9","WUNNAMURRA, AS","        41","a","        32","a","         3","a","  63.5"," ,a,0624, ","    375.8"," ,a"
