"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140180","1957","63.81","20.24","10.0","ROBACKSDALEN, SW","     24.6","","      24.6","E","       137","E","        62","E","         2","E","        22","E","       208","E","        98","E","        23","E","         0","E","  -30.0","E,0317, ","  56.5"," ,E,0727, ","   27.5","E,0718, ","-3.2","E,0921","-3.2","E,0921","-4.9","E,1002","-7.9","E,1111","-10.2","E,1126","0.0","E,0603","-3.3","E,0502","-4.8","E,0424","-10.2","E,0417","-10.2","E,0417","","","","","    628.7"," ,E","      2.64","E","      6.82","E","     -1.55","E"
"SWE00140180","1958","63.81","20.24","10.0","ROBACKSDALEN, SW","     16.2","","      16.2","E","       135","E","        55","E","         1","E","        46","E","       191","E","       101","E","        15","E","         0","E","  -29.6","E,0211, ","  28.8"," ,E,1001, ","   28.7","E,0630, ","-4.1","E,0916","-4.1","E,0916","-4.9","E,1017","-7.0","E,1120","-12.6","E,1206","-0.2","E,0611","-2.4","E,0520","-5.8","E,0425","-15.2","E,0411","-15.2","E,0411","    6107.4","4","    6107.4","E","    511.1"," ,E","      1.69","E","      6.24","E","     -2.86","E"
"SWE00140180","1961","63.81","20.24","10.0","ROBACKSDALEN, SW","      8.3","","       8.3","E","       131","E","        63","E","         1","E","        19","E","       168","E","        65","E","        22","E","         0","E","  -25.0","E,1227, ","  28.6"," ,E,1130, ","   27.1","E,0714, ","-0.3","E,0905","-2.4","E,1031","-5.2","E,1118","-6.8","E,1119","-10.0","E,1127","-1.4","E,0522","-5.6","E,0501","-5.6","E,0501","-11.2","E,0412","-11.2","E,0412","","","","","    658.6"," ,E","      4.24","E","      8.31","E","      0.16","E"
"SWE00140180","1962","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.0","","       0.0","E","       137","E","        67","E","         0","E","        35","E","       185","E","       101","E","         5","E","         0","E","  -31.2","E,0304, ","  22.3"," ,E,0905, ","   24.3","E,0708, ","-0.9","E,0916","-3.1","E,1015","-5.5","E,1016","-8.5","E,1117","-10.1","E,1118","-0.7","E,0603","-2.3","E,0512","-4.7","E,0426","-6.9","E,0420","-12.7","E,0331","    5692.5","5","    5692.5","E","    584.3"," ,E","      1.92","E","      6.33","E","     -2.48","E"
"SWE00140180","1963","63.81","20.24","10.0","ROBACKSDALEN, SW","      1.9","","       1.9","E","       109","E","        57","E","         2","E","        38","E","       195","E","       101","E","        16","E","         0","E","  -26.4","E,1222, ","  35.5"," ,E,0810, ","   27.7","E,0801, ","-0.6","E,0920","-3.0","E,1013","-5.8","E,1030","-9.5","E,1111","-9.5","E,1111","0.0","E,0617","-2.4","E,0427","-6.3","E,0411","-6.9","E,0406","-11.2","E,0402","    5987.1","1","    5987.1","E","    548.0"," ,E","      2.27","E","      6.85","E","     -2.31","E"
"SWE00140180","1964","63.81","20.24","10.0","ROBACKSDALEN, SW","      2.3","","       2.3","E","       112","E","        66","E","         2","E","        16","E","       189","E","        84","E","        11","E","         0","E","  -30.5","E,0213, ","  25.9"," ,E,1011, ","   24.0","E,0808,+","-1.3","E,0816","-2.5","E,1019","-4.5","E,1105","-9.2","E,1106","-9.2","E,1106","-1.4","E,0608","-2.6","E,0519","-5.5","E,0425","-8.7","E,0405","-9.6","E,0403","    5602.8","8","    5602.8","E","    508.5"," ,E","      2.88","E","      7.17","E","     -1.41","E"
"SWE00140180","1965","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.0","","       0.0","E","       132","E","        61","E","         2","E","        35","E","       194","E","       112","E","         9","E","         0","E","  -28.1","E,1231, ","  28.0"," ,E,1031, ","   25.6","E,0720, ","-0.8","E,0924","-2.3","E,1002","-4.4","E,1020","-8.5","E,1112","-19.1","E,1113","-2.2","E,0528","-2.2","E,0528","-4.6","E,0516","-14.2","E,0409","-14.2","E,0409","    5659.6","6","    5659.6","E","    531.5"," ,E","      1.98","E","      6.19","E","     -2.23","E"
"SWE00140180","1966","63.81","20.24","10.0","ROBACKSDALEN, SW","      3.5","","       3.5","E","       132","E","        79","E","         1","E","        48","E","       193","E","       122","E","        26","E","         0","E","  -36.6","E,0208, ","  29.5"," ,E,1202, ","   25.8","E,0618, ","-0.3","E,0824","-2.7","E,0911","-5.6","E,0927","-6.8","E,1011","-10.5","E,1102","-0.4","E,0527","-2.6","E,0510","-4.9","E,0507","-8.7","E,0423","-12.9","E,0421","    6649.0","0","    6649.0","E","    704.6"," ,E","      0.77","E","      4.92","E","     -3.38","E"
"SWE00140180","1967","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.0","","       0.0","E","       141","E","        82","E","         2","E","        44","E","       186","E","        77","E","        11","E","         0","E","  -34.5","E,0123, ","  81.2"," ,E,0806, ","   24.1","E,0719, ","-3.4","E,1007","-3.4","E,1007","-4.6","E,1021","-8.2","E,1123","-9.2","E,1124","-1.3","E,0511","-2.8","E,0506","-5.1","E,0504","-9.2","E,0425","-9.2","E,0425","    5731.7","7","    5731.7","E","    791.3"," ,E","      2.61","E","      6.73","E","     -1.52","E"
"SWE00140180","1968","63.81","20.24","10.0","ROBACKSDALEN, SW","      2.0","","       2.0","E","        99","E","        46","E","         4","E","        44","E","       210","E","       105","E","        29","E","         0","E","  -31.8","E,0114, ","  47.3"," ,E,1228, ","   27.8","E,0703, ","-4.8","E,0919","-4.8","E,0919","-4.8","E,0919","-7.8","E,1011","-13.1","E,1024","-0.6","E,0529","-4.2","E,0523","-4.4","E,0505","-10.0","E,0411","-10.0","E,0411","    5881.9","9","    5881.9","E","    507.3"," ,E","      1.61","E","      6.32","E","     -3.11","E"
