"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140694","1963","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      9.5","","       9.5","E","       141","E","        58","E","         0","E","      171","","        68","E","       201","E","       132","E","        24","E","         0","E","  -37.7","E,0218, ","   710"," ,E,1222,+","  22.9"," ,E,0824, ","   30.0","E,0731, ","-1.4","E,0916","-3.3","E,0920","-5.7","E,1013","-9.1","E,1016","-9.1","E,1016","-0.7","E,0617","-3.3","E,0427","-10.1","E,0425","-10.1","E,0425","-10.1","E,0425","","","","","    469.7"," ,E","      0.44","E","      5.68","E","     -4.81","E"
"SWE00140694","1964","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      3.8","","       3.8","E","       149","E","        66","E","         0","E","","","        49","E","       196","E","       107","E","        17","E","         0","E","  -32.2","E,0212, ","","","  23.8"," ,E,0830, ","   26.6","E,0809, ","-1.0","E,0816","-3.2","E,0915","-4.7","E,1026","-7.5","E,1105","-12.1","E,1106","-2.8","E,0603","-2.8","E,0603","-6.7","E,0427","-6.7","E,0427","-9.7","E,0409","    6363.1","1","    6363.1","E","    489.4"," ,E","      0.91","E","      5.62","E","     -3.79","E"
"SWE00140694","1965","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6425.2","2","    6425.2","E","","","","","","","",""
"SWE00140694","1970","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","     26.1","","      26.1","E","       152","E","        64","E","         1","E","","","        58","E","       216","E","       137","E","        41","E","         1","E","  -35.3","E,0218, ","","","  30.6"," ,E,0906, ","   32.6","E,0720, ","-0.2","E,0907","-4.0","E,0928","-5.5","E,1014","-12.1","E,1023","-12.1","E,1023","-1.2","E,0524","-2.6","E,0516","-5.0","E,0504","-9.0","E,0425","-9.0","E,0425","","","","","    544.4"," ,E","      0.01","E","      4.48","E","     -4.46","E"
"SWE00140694","1971","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6676.7","7","    6676.7","E","","","","","","","",""
"SWE00140694","1972","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","     65.1","","      65.1","E","       150","E","        59","E","         0","E","","","        37","E","       218","E","       122","E","        40","E","         0","E","  -34.2","E,0131, ","","","  21.1"," ,E,0614, ","   30.8","E,0702, ","-0.1","E,0823","-3.7","E,0905","-6.9","E,0930","-6.9","E,0930","-9.1","E,1026","-0.7","E,0519","-4.0","E,0514","-4.6","E,0510","-9.8","E,0424","-9.8","E,0424","","","","","    492.0"," ,E","      1.56","E","      5.78","E","     -2.66","E"
"SWE00140694","1973","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","     30.5","","      30.5","E","       160","E","        70","E","         1","E","","","        53","E","       223","E","       119","E","        42","E","         0","E","  -35.4","E,1209, ","","","  32.0"," ,E,0212, ","   28.0","E,0704, ","-0.1","E,0826","-5.1","E,0922","-5.1","E,0922","-7.3","E,0923","-11.7","E,1013","-0.9","E,0517","-4.9","E,0428","-4.9","E,0428","-9.6","E,0425","-9.6","E,0425","    5935.0","0","    5935.0","E","    531.3"," ,E","      0.38","E","      4.93","E","     -4.17","E"
"SWE00140694","1974","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6446.1","1","    6446.1"," ","","","","","","","",""
"SWE00140694","1975","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      3.1","","       3.1","E","       140","E","        57","E","         1","E","","","        40","E","       208","E","        82","E","        20","E","         0","E","  -32.7","E,0109, ","","","  27.0"," ,E,0815, ","   26.0","E,0725, ","-2.2","E,0826","-2.2","E,0826","-4.6","E,0930","-7.0","E,1019","-14.0","E,1028","-5.2","E,0602","-5.2","E,0602","-5.2","E,0602","-9.1","E,0419","-9.1","E,0419","","","","","    472.7"," ,E","      1.47","E","      6.60","E","     -3.64","E"
"SWE00140694","1976","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      1.7","","       1.7","E","       135","E","        42","E","         0","E","","","        73","E","       232","E","       132","E","        24","E","         0","E","  -38.5","E,0110, ","","","  19.5"," ,E,0729, ","   27.6","E,0813, ","-0.5","E,0902","-3.0","E,0905","-4.5","E,0915","-9.4","E,0929","-9.4","E,0929","-0.1","E,0608","-2.2","E,0509","-4.7","E,0507","-8.2","E,0502","-10.0","E,0430","    6711.9","9","    6711.9","E","    382.3"," ,E","     -0.72","E","      4.55","E","     -5.98","E"
