"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140266","1977","64.19","20.3","155.0","STENFORS, SW","       177","E","        80","E","         1","E","  35.6"," ,E,0630, ","    665.3"," ,E"
"SWE00140266","1978","64.19","20.3","155.0","STENFORS, SW","       148","E","        74","E","         1","E","  30.8"," ,E,0828, ","    607.5"," ,E"
"SWE00140266","1979","64.19","20.3","155.0","STENFORS, SW","       173","E","        85","E","         3","E"," 105.0"," ,E,0724, ","    878.6"," ,E"
"SWE00140266","1980","64.19","20.3","155.0","STENFORS, SW","       133","E","        61","E","         3","E","  43.3"," ,E,1007, ","    572.4"," ,E"
"SWE00140266","1981","64.19","20.3","155.0","STENFORS, SW","       163","E","        80","E","         6","E","  75.4"," ,E,0723, ","    851.1"," ,E"
"SWE00140266","1982","64.19","20.3","155.0","STENFORS, SW","       137","E","        67","E","         1","E","  28.4"," ,E,1215, ","    558.9"," ,E"
"SWE00140266","1983","64.19","20.3","155.0","STENFORS, SW","       158","E","        70","E","         2","E","  33.4"," ,E,0916, ","    612.8"," ,E"
"SWE00140266","1984","64.19","20.3","155.0","STENFORS, SW","       161","E","        79","E","         3","E","  28.9"," ,E,1020, ","    675.9"," ,E"
"SWE00140266","1985","64.19","20.3","155.0","STENFORS, SW","       148","E","        71","E","         2","E","  29.5"," ,E,0823, ","    696.4"," ,E"
"SWE00140266","1986","64.19","20.3","155.0","STENFORS, SW","       165","E","        90","E","         1","E","  30.3"," ,E,0323, ","    711.6"," ,E"
"SWE00140266","1987","64.19","20.3","155.0","STENFORS, SW","       166","E","        81","E","         4","E","  43.9"," ,E,0725, ","    846.1"," ,E"
"SWE00140266","1988","64.19","20.3","155.0","STENFORS, SW","       169","E","        72","E","         0","E","  25.0"," ,E,0805, ","    628.6"," ,E"
"SWE00140266","1989","64.19","20.3","155.0","STENFORS, SW","       150","E","        73","E","         1","E","  30.6"," ,E,0823, ","    612.3"," ,E"
"SWE00140266","1990","64.19","20.3","155.0","STENFORS, SW","       151","E","        84","E","         3","E","  29.2"," ,E,1102, ","    706.6"," ,E"
"SWE00140266","1991","64.19","20.3","155.0","STENFORS, SW","       150","E","        77","E","         1","E","  30.1"," ,E,1017, ","    616.9"," ,E"
"SWE00140266","1992","64.19","20.3","155.0","STENFORS, SW","       154","E","        83","E","         1","E","  37.1"," ,E,0814, ","    730.4"," ,E"
"SWE00140266","1993","64.19","20.3","155.0","STENFORS, SW","       143","E","        73","E","         1","E","  29.4"," ,E,0810, ","    634.5"," ,E"
"SWE00140266","1994","64.19","20.3","155.0","STENFORS, SW","       121","E","        60","E","         1","E","  27.2"," ,E,0604, ","    531.7"," ,E"
"SWE00140266","1995","64.19","20.3","155.0","STENFORS, SW","       136","E","        71","E","         4","E","  46.9"," ,E,0704, ","    630.9"," ,E"
"SWE00140266","1996","64.19","20.3","155.0","STENFORS, SW","       137","E","        64","E","         2","E","  30.5"," ,E,0619, ","    603.7"," ,E"
