"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038608130","1963","-8.43","-39.95","350.0","URIMAMA, BR","        23","I","        23","I","         7","I","  60.2"," ,I,0209, ","    411.6"," ,I"
"BR038608130","1964","-8.43","-39.95","350.0","URIMAMA, BR","        41","I","        41","I","        14","I","  75.6"," ,I,0404, ","    904.8"," ,I"
"BR038608130","1965","-8.43","-39.95","350.0","URIMAMA, BR","        20","I","        20","I","         8","I","  57.6"," ,I,0410, ","    526.5"," ,I"
"BR038608130","1966","-8.43","-39.95","350.0","URIMAMA, BR","        20","I","        20","I","         8","I","  67.9"," ,I,0413, ","    562.9"," ,I"
"BR038608130","1967","-8.43","-39.95","350.0","URIMAMA, BR","        30","I","        30","I","         7","I","  70.2"," ,I,0221, ","    632.7"," ,I"
"BR038608130","1968","-8.43","-39.95","350.0","URIMAMA, BR","        25","I","        25","I","         6","I","  82.8"," ,I,0129, ","    678.5"," ,I"
"BR038608130","1969","-8.43","-39.95","350.0","URIMAMA, BR","        24","I","        24","I","         6","I"," 114.8"," ,I,0125, ","    618.6"," ,I"
"BR038608130","1970","-8.43","-39.95","350.0","URIMAMA, BR","        35","I","        29","I","         5","I","  81.2"," ,I,1126, ","    477.8"," ,I"
"BR038608130","1971","-8.43","-39.95","350.0","URIMAMA, BR","        48","I","        37","I","         5","I","  54.4"," ,I,0412, ","    539.2"," ,I"
"BR038608130","1972","-8.43","-39.95","350.0","URIMAMA, BR","        39","I","        34","I","         5","I","  35.2"," ,I,1225, ","    439.7"," ,I"
"BR038608130","1973","-8.43","-39.95","350.0","URIMAMA, BR","        39","I","        39","I","         9","I","  62.2"," ,I,1001, ","    693.4"," ,I"
"BR038608130","1974","-8.43","-39.95","350.0","URIMAMA, BR","        48","I","        48","I","         9","I","  93.0"," ,I,0420, ","    903.4"," ,I"
"BR038608130","1975","-8.43","-39.95","350.0","URIMAMA, BR","        43","I","        43","I","         8","I","  52.0"," ,I,0424, ","    651.6"," ,I"
"BR038608130","1977","-8.43","-39.95","350.0","URIMAMA, BR","        44","I","        39","I","         3","I","  72.2"," ,I,0401, ","    443.5"," ,I"
"BR038608130","1978","-8.43","-39.95","350.0","URIMAMA, BR","        49","I","        45","I","         8","I","  51.6"," ,I,0301, ","    615.9"," ,I"
"BR038608130","1979","-8.43","-39.95","350.0","URIMAMA, BR","        35","I","        35","I","         4","I","  68.2"," ,I,1230, ","    523.9"," ,I"
"BR038608130","1980","-8.43","-39.95","350.0","URIMAMA, BR","        31","I","        30","I","        11","I","  64.2"," ,I,0218, ","    627.6"," ,I"
"BR038608130","1981","-8.43","-39.95","350.0","URIMAMA, BR","        25","I","        24","I","         7","I","  80.0"," ,I,0324, ","    451.0"," ,I"
"BR038608130","1982","-8.43","-39.95","350.0","URIMAMA, BR","        21","I","        14","I","         3","I","  48.2"," ,I,0417, ","    232.3"," ,I"
"BR038608130","1983","-8.43","-39.95","350.0","URIMAMA, BR","        28","I","        20","I","         4","I","  34.6"," ,I,0209, ","    287.3"," ,I"
