"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130054","1957","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     78.6","","      78.6","E","       170","E","       120","E","         6","E","       21","","         0","E","        81","E","        12","E","        41","E","         2","E","  -12.7","E,0121, ","   130"," ,E,0115,+","  51.2"," ,E,0911, ","   33.6","E,0706, ","-0.3","E,1119","-2.6","E,1121","-5.0","E,1130","-7.5","E,1201","","","-2.2","E,0508","-2.2","E,0508","-4.5","E,0222","-9.4","E,0122","-9.4","E,0122","","","","","   1315.8"," ,E","      8.65","E","     12.61","E","      4.68","E"
"GME00130054","1958","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     28.6","","      28.6","E","       196","E","       135","E","        14","E","       27","","         0","E","       106","E","        18","E","        48","E","         0","E","  -10.3","E,0227, ","   250"," ,E,0125, ","  54.4"," ,E,0426, ","   28.6","E,0830, ","0.0","E,1029","-2.4","E,1126","-5.4","E,1202","-7.6","E,1208","","","-0.5","E,0504","-3.0","E,0418","-6.5","E,0324","-9.6","E,0323","-9.6","E,0323","    3927.9","9","    3927.9","E","   1750.0"," ,E","      8.00","E","     11.79","E","      4.20","E"
"GME00130054","1959","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    111.0","","     111.0","E","       133","E","        97","E","         7","E","       13","","         0","E","        85","E","        14","E","        90","E","         1","E","   -8.0","E,0116, ","   160"," ,E,0116,+","  54.4"," ,E,0106, ","   32.5","E,0710, ","-1.1","E,1026","-2.2","E,1109","-4.9","E,1125","","","","","-0.7","E,0422","-2.2","E,0420","-4.4","E,0213","-7.0","E,0203","","","    3385.4","4","    3385.4","E","   1141.3"," ,E","      9.68","E","     14.08","E","      5.28","E"
"GME00130054","1960","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     13.9","","      13.9","E","       210","E","       138","E","        11","E","       33","","         0","E","        85","E","        23","E","        41","E","         0","E","  -15.6","E,0114, ","   160"," ,E,0217,+","  64.2"," ,E,0710, ","   28.0","E,0623, ","0.0","E,1014","-2.4","E,1109","-5.6","E,1212","-6.8","E,1213","","","-1.0","E,0502","-4.4","E,0308","-4.4","E,0308","-8.1","E,0217","-9.7","E,0208","    3385.5","5","    3385.5","E","   1648.5"," ,E","      8.24","E","     12.02","E","      4.46","E"
"GME00130054","1961","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     48.9","","      48.9","E","       186","E","       126","E","        13","E","       28","","         0","E","        77","E","        17","E","        47","E","         0","E","  -13.0","E,1217, ","   120"," ,E,0108,+","  66.0"," ,E,0130, ","   29.3","E,0702, ","-2.0","E,1104","-2.4","E,1106","-5.5","E,1203","-7.0","E,1208","-13.0","E,1217","-4.3","E,0328","-4.3","E,0328","-5.8","E,0322","-9.6","E,0119","-9.6","E,0119","    3626.8","8","    3626.8","E","   1669.7"," ,E","      8.84","E","     13.01","E","      4.67","E"
"GME00130054","1962","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     23.7","","      23.7","E","       160","E","       104","E","         9","E","       30","","         0","E","       136","E","        21","E","        43","E","         0","E","  -15.7","E,1223,+","   190"," ,E,1123,+","  64.5"," ,E,0330, ","   29.4","E,0813, ","-0.8","E,1027","-2.2","E,1115","-7.0","E,1123","-7.0","E,1123","-10.2","E,1222","-0.8","E,0516","-3.0","E,0501","-4.5","E,0323","-8.5","E,0315","-9.0","E,0226","    3983.5","5","    3983.5","E","   1179.4"," ,E","      6.91","E","     11.15","E","      2.66","E"
"GME00130054","1963","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     26.0","","      26.0","E","       155","E","       106","E","        10","E","       78","","         0","E","       112","E","        61","E","        47","E","         0","E","  -15.5","E,0113, ","   370"," ,E,0225,+","  67.9"," ,E,1119, ","   28.5","E,0802, ","0.0","E,1015","-2.2","E,1204","-4.4","E,1207","-11.9","E,1214","-11.9","E,1214","-0.2","E,0503","-2.5","E,0403","-6.0","E,0325","-6.8","E,0301","-11.0","E,0225","    4262.4","4","    4262.4","E","   1284.7"," ,E","      7.01","E","     11.08","E","      2.95","E"
"GME00130054","1964","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    104.2","","     104.2","E","       151","E","        95","E","        10","E","       34","","         0","E","       104","E","        28","E","        71","E","         1","E","  -13.5","E,0121, ","   140"," ,E,1206,+","  46.9"," ,E,1114, ","   34.2","E,0718, ","0.0","E,1013","-4.2","E,1106","-4.5","E,1202","-7.8","E,1224","-9.5","E,1227","-2.5","E,0408","-2.5","E,0408","-6.3","E,0318","-6.8","E,0317","-9.0","E,0308","    3816.7","7","    3816.7","E","   1108.8"," ,E","      8.25","E","     12.46","E","      4.03","E"
"GME00130054","1965","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","      6.5","","       6.5","E","       205","E","       148","E","        17","E","       31","","         0","E","       108","E","        22","E","        32","E","         0","E","  -10.7","E,0222, ","   100"," ,E,0217,+","  68.8"," ,E,1205, ","   27.6","E,0713, ","-0.5","E,1103","-3.5","E,1113","-5.0","E,1114","-8.5","E,1116","-9.2","E,1123","-0.3","E,0520","-2.5","E,0420","-4.8","E,0311","-7.4","E,0308","-10.5","E,0304","    3892.7","7","    3892.7","E","   2063.2"," ,E","      7.43","E","     11.28","E","      3.58","E"
"GME00130054","1966","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     48.5","","      48.5","E","       192","E","       138","E","        17","E","        4","","         0","E","        88","E","        15","E","        53","E","         0","E","  -15.0","E,0119, ","   130"," ,E,1121, ","  39.0"," ,E,1229, ","   31.0","E,0813, ","-0.7","E,1031","-3.5","E,1101","-5.4","E,1208","","","","","-0.3","E,0422","-3.3","E,0330","-5.5","E,0326","-10.7","E,0120","-10.7","E,0120","    3719.7","7","    3719.7","E","   1686.7"," ,E","      8.76","E","     12.57","E","      4.95","E"
