"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006017","1971","19.1","-103.8833","194.8","MADRID, MX","","","","","        50","m","        44","m","        13","m","","","","","","","","","","","","","  95.8"," ,m,0901, ","","","","","","","    928.6"," ,m","","","","","",""
"MXN00006017","1972","19.1","-103.8833","194.8","MADRID, MX","","","","","        66","m","        46","m","        11","m","","","","","","","","","","","",""," 106.9"," ,m,1124, ","","","","","","","   1003.0"," ,m","","","","","",""
"MXN00006017","1973","19.1","-103.8833","194.8","MADRID, MX","   2834.1","","    2834.1","m","        58","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       231","m","   12.2","m,0325, ","  58.2"," ,m,0608, ","   37.8","m,0606, ","","","","","    612.7"," ,m","     26.09","m","     32.50","m","     19.69","m"
"MXN00006017","1974","19.1","-103.8833","194.8","MADRID, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006017","1976","19.1","-103.8833","194.8","MADRID, MX","   3021.8","","    3021.8","m","        50","m","        39","m","        12","m","         0","m","         0","m","         0","m","       364","m","       307","m","   11.7","m,0128,+","  95.0"," ,m,1118, ","   37.8","m,0912,+","       0.0","0","       0.0","m","    921.6"," ,m","     26.62","m","     33.82","m","     19.43","m"
"MXN00006017","1977","19.1","-103.8833","194.8","MADRID, MX","   3353.1","","    3353.1","m","        39","m","        33","m","        10","m","         0","m","         0","m","         0","m","       365","m","       348","m","   11.7","m,0214, "," 128.8"," ,m,1004, ","   37.8","m,0714, ","       0.0","0","       0.0","m","    698.3"," ,m","     27.51","m","     34.62","m","     20.41","m"
"MXN00006017","1978","19.1","-103.8833","194.8","MADRID, MX","   3294.3","","    3294.3","m","        46","m","        45","m","        15","m","         0","m","         0","m","         0","m","       364","m","       338","m","   14.4","m,0314,+"," 116.8"," ,m,0924, ","   36.7","m,0319, ","       0.0","0","       0.0","m","   1118.2"," ,m","     27.37","m","     34.23","m","     20.52","m"
"MXN00006017","1980","19.1","-103.8833","194.8","MADRID, MX","   2692.8","","    2692.8","m","        62","m","        43","m","        12","m","         0","m","         0","m","         0","m","       366","m","       217","m","   11.1","m,0414, "," 180.1"," ,m,0831, ","   37.8","m,0125, ","       0.0","0","       0.0","m","   1081.7"," ,m","     25.69","m","     32.22","m","     19.15","m"
"MXN00006017","1981","19.1","-103.8833","194.8","MADRID, MX","   2427.6","","    2427.6","m","        61","m","        36","m","         7","m","         0","m","         0","m","         0","m","       363","m","       136","m","   11.1","m,0203,+","  71.4"," ,m,0828, ","   36.1","m,1206,+","       2.5","5","       2.5","m","    680.6"," ,m","     24.97","m","     31.20","m","     18.75","m"
"MXN00006017","1982","19.1","-103.8833","194.8","MADRID, MX","   2759.8","","    2759.8","m","        55","m","        30","m","         7","m","         0","m","         0","m","         0","m","       365","m","       220","m","   11.1","m,0320, ","  63.5"," ,m,0916, ","   37.2","m,0825, ","       0.0","0","       0.0","m","    508.7"," ,m","     25.89","m","     32.29","m","     19.48","m"
"MXN00006017","1983","19.1","-103.8833","194.8","MADRID, MX","   2687.9","","    2687.9","m","        72","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       192","m","   11.7","m,0122, "," 103.4"," ,m,0526, ","   35.6","m,0927, ","       0.0","0","       0.0","m","    893.9"," ,m","     25.68","m","     31.83","m","     19.54","m"
"MXN00006017","1984","19.1","-103.8833","194.8","MADRID, MX","   2710.3","","    2710.3","m","        70","m","        51","m","         7","m","         0","m","         0","m","         0","m","       366","m","       210","m","   12.2","m,0311, ","  63.0"," ,m,0723, ","   37.2","m,0129, ","       0.0","0","       0.0","m","    733.7"," ,m","     25.73","m","     32.07","m","     19.39","m"
"MXN00006017","1985","19.1","-103.8833","194.8","MADRID, MX","   2712.0","","    2712.0","m","        67","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       221","m","   11.1","m,0331, ","  56.6"," ,m,0714, ","   38.3","m,0310, ","       0.0","0","       0.0","m","    672.7"," ,m","     25.75","m","     32.27","m","     19.23","m"
"MXN00006017","1986","19.1","-103.8833","194.8","MADRID, MX","","","","","        60","m","        39","m","         8","m","","","","","","","","","","","","","  92.5"," ,m,0930, ","","","       0.0","0","       0.0","m","    737.3"," ,m","","","","","",""
"MXN00006017","1987","19.1","-103.8833","194.8","MADRID, MX","   2899.9","","    2899.9","m","        49","m","        34","m","         7","m","         0","m","         0","m","         0","m","       364","m","       247","m","   10.0","m,0404,+"," 163.6"," ,m,0724, ","   38.3","m,0823, ","","","","","    812.0"," ,m","     26.27","m","     32.73","m","     19.80","m"
"MXN00006017","1988","19.1","-103.8833","194.8","MADRID, MX","   2826.0","","    2826.0","m","        64","m","        43","m","        13","m","         0","m","         0","m","         0","m","       366","m","       246","m","   10.6","m,0419, "," 102.6"," ,m,0904, ","   37.2","m,1008, ","       0.0","0","       0.0","m","   1033.5"," ,m","     26.05","m","     32.71","m","     19.39","m"
