"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138122","1996","57.5","14.47","356.0","TOMTABACKEN A, SW","      7.8","","       7.8","E","       177","E","        75","E","         2","E","         2","E","       158","E","        93","E","        31","E","         0","E","  -18.9","E,0218, ","  34.4"," ,E,0709, ","   27.8","E,0608, ","-0.3","E,0911","-3.3","E,1110","-4.4","E,1114","-8.7","E,1213","-10.4","E,1214","0.0","E,0522","-2.2","E,0414","-4.7","E,0413","-7.6","E,0401","-9.5","E,0225","","","","","    648.0"," ,E","      4.47","E","      7.80","E","      1.15","E"
"SWE00138122","1997","57.5","14.47","356.0","TOMTABACKEN A, SW","","","","","       163","E","        82","E","         2","E","","","","","","","","","","","","","  31.4"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","    4803.4","4","    4803.4"," ","    750.9"," ,E","","","","","",""
"SWE00138122","1998","57.5","14.47","356.0","TOMTABACKEN A, SW","      0.3","","       0.3","E","       207","E","       104","E","         2","E","         0","E","       135","E","        71","E","         7","E","         0","E","  -14.9","E,0201, ","  30.9"," ,E,0914, ","   25.7","E,0721, ","-1.2","E,1021","-2.8","E,1103","-5.0","E,1107","-8.0","E,1119","-9.3","E,1120","-1.4","E,0523","-2.5","E,0413","-4.8","E,0409","-7.5","E,0402","-8.9","E,0310","","","","","    968.4"," ,E","      5.18","E","      8.14","E","      2.23","E"
"SWE00138122","1999","57.5","14.47","356.0","TOMTABACKEN A, SW","     17.7","","      17.7","E","       193","E","        99","E","         1","E","         1","E","       138","E","        62","E","        33","E","         0","E","  -18.2","E,0129, ","  27.2"," ,E,0418, ","   28.4","E,0711, ","-0.7","E,1016","-2.2","E,1114","-6.0","E,1115","-9.0","E,1205","-9.0","E,1205","-0.2","E,0513","-2.3","E,0416","-7.0","E,0324","-7.0","E,0324","-9.3","E,0312","    4850.6","6","    4850.6","E","    835.0"," ,E","      6.17","E","      9.41","E","      2.94","E"
"SWE00138122","2000","57.5","14.47","356.0","TOMTABACKEN A, SW","      9.2","","       9.2","E","       203","E","       107","E","         1","E","         0","E","       100","E","        33","E","        21","E","         0","E","  -12.7","E,0124, ","  29.0"," ,E,0902, ","   29.1","E,0621, ","-1.6","E,1027","-2.7","E,1218","-6.1","E,1221","-7.2","E,1222","-9.1","E,1225","-0.1","E,0512","-4.5","E,0409","-4.5","E,0409","-6.7","E,0312","-12.7","E,0124","    4255.4","4","    4255.4","E","    912.8"," ,E","      6.84","E","      9.96","E","      3.71","E"
"SWE00138122","2001","57.5","14.47","356.0","TOMTABACKEN A, SW","     25.8","","      25.8","E","       182","E","        91","E","         1","E","         2","E","       149","E","        63","E","        35","E","         0","E","  -18.5","E,0203, ","  26.2"," ,E,1001, ","   28.6","E,0816, ","-0.5","E,1023","-3.1","E,1108","-5.1","E,1109","-6.9","E,1110","-12.2","E,1220","-2.4","E,0422","-2.4","E,0422","-4.6","E,0416","-7.4","E,0414","-8.9","E,0323","    4545.6","6","    4545.6","E","    695.5"," ,E","      5.57","E","      8.86","E","      2.29","E"
"SWE00138122","2002","57.5","14.47","356.0","TOMTABACKEN A, SW","     29.9","","      29.9","E","       164","E","        90","E","         0","E","         1","E","       145","E","        54","E","        58","E","         0","E","  -18.6","E,1231, ","  19.8"," ,E,0620, ","   27.5","E,0801, ","-0.5","E,0927","-2.8","E,1007","-4.4","E,1019","-8.1","E,1020","-9.2","E,1111","-1.2","E,0418","-2.8","E,0409","-6.1","E,0406","-7.1","E,0324","-11.7","E,0303","    4231.2","2","    4231.2","E","    744.1"," ,E","      6.32","E","      9.75","E","      2.88","E"
"SWE00138122","2003","57.5","14.47","356.0","TOMTABACKEN A, SW","","","","","       163","E","        83","E","         2","E","","","","","","","","","","","","","  51.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4718.0","0","    4718.0","E","    723.0"," ,E","","","","","",""
"SWE00138122","2004","57.5","14.47","356.0","TOMTABACKEN A, SW","     16.1","","      16.1","E","       183","E","       106","E","         2","E","         0","E","       143","E","        63","E","        20","E","         0","E","  -17.4","E,0122, ","  68.5"," ,E,0709, ","   26.8","E,0809, ","-0.8","E,1010","-2.6","E,1011","-5.9","E,1117","-8.4","E,1119","-10.6","E,1121","-0.4","E,0523","-4.2","E,0403","-5.2","E,0402","-7.0","E,0308","-9.6","E,0305","","","","","    959.5"," ,E","      5.80","E","      9.17","E","      2.43","E"
"SWE00138122","2005","57.5","14.47","356.0","TOMTABACKEN A, SW","     17.1","","      17.1","E","       167","E","        78","E","         1","E","         0","E","       134","E","        73","E","        30","E","         0","E","  -14.9","E,0313, ","  37.2"," ,E,0813, ","   27.8","E,0712, ","-1.6","E,1016","-2.5","E,1024","-5.8","E,1118","-6.8","E,1128","-9.8","E,1219","-1.1","E,0427","-3.7","E,0423","-4.8","E,0322","-7.2","E,0321","-9.6","E,0320","    4551.7","7","    4551.7","E","    661.9"," ,E","      6.19","E","      9.67","E","      2.70","E"
