"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261740","1902","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     75.4","","      75.4","6","        58","6","        34","6","         0","6","","","","","         6","6","       201","6","        19","6","       139","6","        11","6","","","","","  -27.2","6,0126, ","","","","","  20.3"," ,6,1205, ","   33.3","6,0624, ","-1.1","6,0818","-5.0","6,0926","-5.0","6,0926","-6.7","6,0929","-11.1","6,1101","0.0","6,0706","-2.8","6,0602","-6.1","6,0519","-6.7","6,0503","-11.7","6,0330","","","","","    207.6"," ,6","","","      7.20","6","     15.81","6","     -1.41","6"
"USC00261740","1903","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     77.5","","      77.5","6","        52","6","        31","6","         3","6","","","","","        13","6","       202","6","        21","6","       147","6","        19","6","","","","","  -29.4","6,0214, ","","","","","  62.0"," ,6,1112, ","   33.9","6,0904,+","0.0","6,0908","-2.2","6,0909","-5.6","6,1007","-9.4","6,1030","-9.4","6,1030","-0.6","6,0707","-2.2","6,0519","-5.6","6,0429","-7.8","6,0418","-8.9","6,0414","    4278.1","1","    4278.1","6","    378.1"," ,6","","","      6.98","6","     16.15","6","     -2.19","6"
"USC00261740","1904","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        78","6","        49","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.0"," ,6,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.7"," ,6","","","","","","","",""
"USC00261740","1905","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     84.5","","      84.5","6","        63","6","        42","6","         0","6","","","","","        11","6","       206","6","        23","6","       135","6","        12","6","","","","","  -31.1","6,0212, ","","","","","  23.9"," ,6,0508, ","   33.3","6,0807, ","0.0","6,0916","-2.8","6,0918","-6.7","6,1009","-6.7","6,1009","-10.0","6,1014","0.0","6,0524","-2.8","6,0523","-5.6","6,0511","-6.7","6,0402","-11.7","6,0331","","","","","    329.5"," ,6","","","      7.21","6","     16.06","6","     -1.63","6"
"USC00261740","1906","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        61","6","        35","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,6,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,6","","","","","","","",""
"USC00261740","1907","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        67","6","        54","6","         4","6","","","","","         5","6","       174","6","","","","","","","","","","","  -23.3","6,0116, ","","","","","  61.5"," ,6,0202, ","","","-0.6","6,0913","-2.8","6,0919","-5.0","6,1101","-6.7","6,1104","-11.1","6,1116","-0.6","6,0623","-2.2","6,0616","-5.0","6,0425","-7.8","6,0421","-11.7","6,0328","","","","","    619.2"," ,6","","","","","","","     -0.20","6"
"USC00261740","1908","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        48","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","    3967.3","3","    3967.3","6","    240.1"," ,6","","","","","","","",""
"USC00261740","1909","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        71","6","        45","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,6,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,6","","","","","","","",""
"USC00261740","1910","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    248.5","","     248.5","6","        48","6","        35","6","         1","6","","","        14","6","        17","6","       167","6","        27","6","       163","6","        31","6","","","","","  -23.3","6,0118,+","","","   203"," ,6,0504, ","  55.9"," ,6,0101, ","   36.7","6,0827, ","0.0","6,0905","-3.9","6,1012","-5.0","6,1013","-6.7","6,1026","-10.6","6,1105","0.0","6,0521","-2.2","6,0502","-7.8","6,0415","-7.8","6,0415","-11.1","6,0226","","","","","    348.8"," ,6","     1039"," ,6","      9.39","6","     18.00","6","      0.77","6"
"USC00261740","1911","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        47","6","        32","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.3"," ,6","","","","","","","",""
"USC00261740","1912","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     88.3","","      88.3","6","        74","6","        45","6","         2","6","","","","","         9","6","       201","6","        10","6","       119","6","         8","6","","","","","  -23.9","6,0103, ","","","","","  39.9"," ,6,1004, ","   33.9","6,0824, ","0.0","6,0905","-2.2","6,0925","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","0.0","6,0617","-3.3","6,0616","-4.4","6,0522","-7.8","6,0418","-9.4","6,0323","","","","","    381.2"," ,6","","","      7.57","6","     15.56","6","     -0.42","6"
"USC00261740","1913","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        49","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.8"," ,6","","","","","","","",""
"USC00261740","1914","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     92.5","","      92.5","6","        64","6","        43","6","         1","6","","","","","        11","6","       188","6","        19","6","       137","6","         7","6","","","","","  -25.6","6,1221, ","","","","","  31.5"," ,6,0101, ","   33.3","6,0814, ","-1.7","6,0909","-5.0","6,1004","-5.0","6,1004","-6.7","6,1107","-9.4","6,1114","-3.3","6,0606","-3.3","6,0606","-7.2","6,0417","-7.2","6,0417","-10.6","6,0303","    3808.3","3","    3808.3","6","    322.2"," ,6","","","      7.97","6","     16.49","6","     -0.56","6"
"USC00261740","1915","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        60","6","        44","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.8"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.6"," ,6","","","","","","","",""
"USC00261740","1916","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     79.6","","      79.6","6","        56","6","        42","6","         1","6","","","","","        15","6","       196","6","        31","6","       129","6","         9","6","         1"," ","","","  -26.1","6,1230, ","","","","","  27.4"," ,6,0206, ","   33.3","6,0801,+","-2.2","6,0910","-2.2","6,0910","-6.1","6,0911","-6.7","6,1019","-12.2","6,1108","-3.9","6,0622","-3.9","6,0622","-6.7","6,0515","-6.7","6,0515","-8.9","6,0510","    3844.1","1","    3844.1","6","    312.1"," ,6","","","      7.14","6","     15.49","6","     -1.21","6"
"USC00261740","1918","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        42","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.0"," ,6","","","","","","","",""
"USC00261740","1919","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","        14","6","       142","6","        22","6","","","","","","","","","","","","","   35.0","6,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.83","6","",""
"USC00261740","1925","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3985.2","2","    3985.2","6","","","","","","","","","",""
"USC00261740","1926","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1927","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1930","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     84.1","","      84.1","6","        69","6","        48","6","         0","6","","","","","        31","6","       193","6","        54","6","       114","6","         9","6","","","","","  -30.6","6,0122, ","","","","","  20.3"," ,6,1116, ","   33.3","6,0708,+","-1.7","6,0925","-2.2","6,1014","-6.7","6,1016","-6.7","6,1016","-15.0","6,1114","-1.1","6,0530","-2.2","6,0523","-6.1","6,0401","-7.2","6,0318","-8.9","6,0310","","","","","    309.9"," ,6","","","      6.07","6","     13.74","6","     -1.59","6"
"USC00261740","1931","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    219.8","","     219.8","6","        45","6","        29","6","         0","6","","","","","        25","6","       193","6","        44","6","       130","6","        21","6","","","","","  -25.6","6,1215, ","","","","","  20.1"," ,6,0923, ","   36.7","6,0721,+","-2.2","6,0911","-2.2","6,0911","-6.1","6,1027","-9.4","6,1109","-9.4","6,1109","-4.4","6,0520","-4.4","6,0520","-4.4","6,0520","-6.7","6,0421","-8.9","6,0404","    4402.0","0","    4402.0","6","    198.8"," ,6","","","      7.09","6","     14.88","6","     -0.70","6"
"USC00261740","1932","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4770.1","1","    4770.1"," ","","","","","","","","","",""
"USC00261740","1933","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1966","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    136.8","","     136.8","0","","","","","","","","","","","        28","0","       209","0","        45","0","       155","0","        24","0","","","         3"," ","  -25.0","0,1228, ","","","","","","","   35.0","0,0720,+","-0.6","0,0821","-4.4","0,1003","-4.4","0,1003","-11.7","0,1014","-11.7","0,1014","-1.7","0,0625","-2.2","0,0605","-6.1","0,0523","-7.8","0,0428","-8.9","0,0427","","","","","","","","","      6.96","0","     16.25","0","     -2.33","0"
"USC00261740","1967","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     92.1","","      92.1","0","        69","0","        32","0","         1","0","","","","","         7","0","       191","0","        19","0","       123","0","        14","0","","","         1"," ","  -22.2","0,1209, ","","","","","  25.7"," ,0,0402, ","   35.0","0,0822, ","-1.1","0,0907","-3.3","0,0913","-4.4","0,1007","-8.3","0,1015","-10.6","0,1103","-0.6","0,0602","-3.3","0,0514","-5.0","0,0513","-7.2","0,0501","-8.9","0,0421","    4040.4","4","    4040.4","0","    303.1"," ,0","","","      7.18","0","     15.86","0","     -1.51","0"
"USC00261740","1969","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1974","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1977","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","        52","0","        38","0","         1","0","","","","","         8","0","       194","0","        13","0","       136","0","        14","0","","","","","  -23.3","0,1220, ","","","","","  35.3"," ,0,0818, ","   35.6","0,0802, ","-1.7","0,0917","-5.6","0,0923","-5.6","0,0923","-7.8","0,1101","-9.4","0,1107","-1.1","0,0530","-2.2","0,0521","-7.8","0,0421","-7.8","0,0421","-8.9","0,0419","","","","","    366.7"," ,0","","","      7.72","0","     16.95","0","     -1.52","0"
"USC00261740","1981","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    190.7","","     190.7","0","        58","0","        33","0","         3","0","","","","","         2","0","       191","0","         3","0","       141","0","        46","0","","","","","  -18.9","0,0202, ","","","","","  35.6"," ,0,1226, ","   36.7","0,0705, ","-0.6","0,0922","-3.3","0,0926","-6.7","0,1005","-6.7","0,1005","-8.9","0,1031","-2.2","0,0615","-2.2","0,0615","-5.6","0,0509","-7.8","0,0408","-12.2","0,0318","","","","","    344.5"," ,0","","","      8.93","0","     18.15","0","     -0.30","0"
"USC00261740","1982","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     71.7","","      71.7","0","        73","0","        50","0","         2","0","","","","","        16","0","       189","0","        29","0","       117","0","         6","0","","","","","  -28.9","0,0205, ","","","","","  37.3"," ,0,0926, ","   33.3","0,0722,+","-3.9","0,0911","-3.9","0,0911","-5.0","0,1007","-6.7","0,1010","-10.0","0,1019","0.0","0,0608","-2.2","0,0528","-4.4","0,0511","-10.0","0,0421","-10.0","0,0421","    3658.6","6","    3658.6","0","    472.0"," ,0","","","      6.52","0","     14.52","0","     -1.48","0"
"USC00261740","1983","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     62.7","","      62.7","0","       111","0","        77","0","         2","0","","","","","        10","0","       178","0","        18","0","       123","0","         7","0","","","","","  -22.8","0,0205, ","","","","","  37.3"," ,0,1215, ","   34.4","0,0806, ","0.0","0,0910","-5.0","0,0920","-5.0","0,0920","-6.7","0,1025","-10.0","0,1121","0.0","0,0613","-2.2","0,0516","-5.6","0,0508","-6.7","0,0416","-8.9","0,0406","    3907.4","4","    3907.4","0","    687.5"," ,0","","","      7.40","0","     14.95","0","     -0.15","0"
"USC00261740","1984","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261740","1985","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
