"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748000","1941","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       149","I","       113","I","        24","I","  72.1"," ,I,1113, ","   1993.6"," ,I"
"BR002748000","1942","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       179","I","       102","I","        18","I","  76.4"," ,I,0618, ","   1481.4"," ,I"
"BR002748000","1943","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       186","I","       107","I","        20","I","  66.8"," ,I,0731, ","   1724.0"," ,I"
"BR002748000","1944","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       147","I","        93","I","        22","I","  48.6"," ,I,0111, ","   1609.7"," ,I"
"BR002748000","1945","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       171","I","       105","I","        17","I","  51.7"," ,I,0223, ","   1478.9"," ,I"
"BR002748000","1946","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       171","I","       118","I","        29","I","  68.8"," ,I,1017, ","   2027.3"," ,I"
"BR002748000","1947","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       167","I","       128","I","        14","I","  58.3"," ,I,1210, ","   1692.0"," ,I"
"BR002748000","1948","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       134","I","        91","I","        21","I","  65.3"," ,I,0517, ","   1536.0"," ,I"
"BR002748000","1949","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       128","I","        94","I","        17","I","  60.3"," ,I,0328, ","   1542.7"," ,I"
"BR002748000","1950","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       139","I","       113","I","        21","I","  55.7"," ,I,1203, ","   1787.8"," ,I"
"BR002748000","1951","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       134","I","        86","I","        13","I","  55.2"," ,I,1018,+","   1275.2"," ,I"
"BR002748000","1952","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       127","I","        92","I","        14","I","  58.2"," ,I,0125, ","   1315.7"," ,I"
"BR002748000","1953","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       148","I","        87","I","        11","I","  56.6"," ,I,1023, ","   1109.1"," ,I"
"BR002748000","1954","-27.1","-48.92","40.0","BRUSQUE PCD, BR","       170","I","       120","I","        28","I","  93.8"," ,I,0401, ","   1954.4"," ,I"
